"data...1.","bfp_output.res"
12220.1056599999,22.5706057250263
12235.9666670002,18.5935589612754
12237.9032180002,19.545511827585
12238.908171,39.6837510260157
12243.0026850002,6.47084391149656
12307.8585649999,0.00870235598813451
12334.8146870001,27.3525247070602
12536.1309139999,-24.2580819304558
12537.0906480001,-25.4918427301864
12538.048924,-4.6196495237964
12573.0651850002,8.11997373056056
12574.0020829998,-9.92363297145675
12575.0051270002,25.2832688188664
12601.0029279999,98.3004129745077
12602.0445829998,55.2622002827638
12651.8701849999,9.84839809323512
12711.7517590001,-28.617170316259
12712.8089470002,7.78321862797202
12925.044514,-24.448018162866
13071.8259140002,-23.9221318231284
13303.018044,95.0115207611198
13338.8544100001,-94.2143201048475
13340.104572,-67.5597400565985
13368.8945829999,-71.2056601421491
13747.010278,-98.5182310338987
15111.0354980002,17.6794723056964
15440.1281369999,14.8407428055934
15523.043414,-58.2006978105965
15994.8675230001,-135.579020072236
16165.1266089999,71.9939388246585
16585.1541550001,54.4418326378418
16588.0586689999,54.4432863474885
16639.9026270001,-110.257161700786
16909.1497450001,39.6411560947236
17291.1480089999,75.1859001230359
17294.147072,31.6886303510419
17652.1447220002,42.5137444784514
17765.862338,-88.6268612259191
18029.1550810002,27.8084175445638
