"data...1.","bfp_output.res"
12220.1056599999,32.1468707998227
12235.9666670002,28.5736818705255
12237.9032180002,35.1000889200554
12238.908171,50.8185156360252
12243.0026850002,25.3193040377954
12307.8585649999,3.5376668688598
12334.8146870001,7.15737939788104
12536.1309139999,-69.1740749713409
12537.0906480001,-80.1711152001385
12538.048924,-57.4123144392425
12573.0651850002,0.684524399823333
12574.0020829998,-5.99155965999647
12575.0051270002,16.0319711555066
12601.0029279999,114.274906144768
12602.0445829998,80.9780758127963
12651.8701849999,38.4532395769372
12711.7517590001,-51.7333998471114
12712.8089470002,-15.3492255730986
12925.044514,-39.0812313469062
13071.8259140002,-21.9948400023735
13303.018044,100.707747107746
13338.8544100001,-69.4428556983174
13340.104572,-48.0262897559329
13368.8945829999,-23.1338693737235
13747.010278,-52.3867710300935
15111.0354980002,-14.3751977069878
15440.1281369999,-23.2882068828022
15523.043414,-47.2586884775069
15994.8675230001,-42.9985037330424
16165.1266089999,26.1929340237996
16585.1541550001,23.1401674301117
16588.0586689999,60.3408863767997
16639.9026270001,-62.440065768748
16909.1497450001,8.20133113876872
17291.1480089999,37.1219596383958
17294.147072,6.9729504243011
17652.1447220002,27.7246113895154
17765.862338,-12.4286412259502
18029.1550810002,12.5603584398203
