"bfp_output.P","bfp_output.logBF"
1000,-0.412879497210962
993.109181374979,-0.31028041467358
986.265846131283,-0.25549960761695
979.46966706954,-0.245441463002389
972.720319245055,-0.274648259991703
966.017479952265,-0.337851687230038
959.360828709315,-0.432246027035016
952.75004724273,-0.558596517395652
946.184819472201,-0.720842048592952
939.66483149547,-0.924285779169973
933.189771573324,-1.17275898581242
926.759330114689,-1.46546673383043
920.373199661823,-1.7946275927449
914.031074875623,-2.14508722679464
907.732652521023,-2.49642306371315
901.477631452492,-2.82677698459589
895.26571259964,-3.1166784881223
889.096598952916,-3.35128288416801
882.969995549409,-3.52057766917478
876.885609458743,-3.61829785982261
870.843149769073,-3.64088854086894
864.842327573172,-3.58781686672996
858.882855954625,-3.46391760544416
852.964449974103,-3.28299167896507
847.086826655741,-3.06969957527034
841.249704973612,-2.85600380814416
835.452805838287,-2.67192079740102
829.695852083491,-2.53621390033852
823.978568452852,-2.45342770912036
818.300681586739,-2.41782971957609
812.661920009195,-2.41988663403019
807.06201411495,-2.45132357623883
801.500696156541,-2.50747713744921
795.977700231499,-2.58696353340526
790.492762269642,-2.68859787142052
785.045620020451,-2.80646395860343
779.636013040523,-2.92760471827394
774.263682681127,-3.03711640732679
768.928372075831,-3.12636345303668
763.629826128224,-3.19519981043318
758.367791499719,-3.24793552875438
753.142016597437,-3.28875685617823
747.952251562182,-3.31908377796851
742.798248256492,-3.33603174792047
737.679760252773,-3.331167346549
732.596542821523,-3.2914274785168
727.548352919623,-3.20872981737686
722.534949178721,-3.10032079789711
717.556091893692,-3.01146670912122
712.611543011175,-2.97746578372247
707.701066118189,-2.99905830980934
702.824426430835,-3.0599220955154
697.981390783066,-3.14562351904707
693.17172761554,-3.24674568399434
688.39520696455,-3.35433698341826
683.651600451024,-3.45405757227779
678.940681269611,-3.52287262013446
674.262224177835,-3.53350412478845
669.616005485322,-3.46808164650927
665.001803043112,-3.3298551404117
660.419396233031,-3.13980253375133
655.868565957143,-2.92357221185015
651.349094627281,-2.7036556581735
646.860766154633,-2.50035991659548
642.40336593942,-2.33504942246246
637.976680860628,-2.22914128357332
633.580499265825,-2.1977157146362
629.214610961035,-2.24312100369856
624.878807200689,-2.35519421895243
620.57288067765,-2.51766918085529
616.296625513294,-2.71388933404121
612.04983724767,-2.9270988049105
607.832312829723,-3.13705829135879
603.643850607587,-3.3179259148362
599.484250318941,-3.43967442541007
595.353313081437,-3.47054638150253
591.250841383188,-3.37820528500815
