"data...1.","bfp_output.res"
12220.1056599999,20.3061916518518
12235.9666670002,21.071849698551
12237.9032180002,22.5924198312168
12238.908171,43.1163522126726
12243.0026850002,1.55390353284747
12307.8585649999,2.47635988672118
12334.8146870001,18.7578392939222
12536.1309139999,-25.0452910789172
12537.0906480001,-9.63678224826981
12538.048924,-4.30475757416025
12573.0651850002,4.6008077719971
12574.0020829998,-3.54740383885837
12575.0051270002,25.4467683248313
12601.0029279999,103.485374729612
12602.0445829998,53.2736193511337
12651.8701849999,8.53881058814568
12711.7517590001,-30.0376803913841
12712.8089470002,0.414170226229544
12925.044514,-23.2651289725709
13071.8259140002,-22.8516340706956
13303.018044,114.909136570544
13338.8544100001,-97.081919457295
13340.104572,-75.8784659700841
13368.8945829999,-84.5296669072468
13747.010278,-125.257918068815
15111.0354980002,42.630380755525
15440.1281369999,40.0688477728372
15523.043414,-74.1585762217619
15994.8675230001,-164.546373327255
16165.1266089999,87.4371445698916
16585.1541550001,44.1299276685622
16588.0586689999,87.4325896398868
16639.9026270001,-126.565623001233
16909.1497450001,50.0586676830389
17291.1480089999,62.5614424324358
17294.147072,30.5800132638524
17652.1447220002,71.685108192094
17765.862338,-113.608065222616
18029.1550810002,21.8460091870047
