"data...1.","bfp_output.res"
12220.1056599999,-5.78920198883243
12235.9666670002,5.90880128603413
12237.9032180002,9.60323052492977
12238.908171,14.775602373866
12243.0026850002,-18.1487059663894
12307.8585649999,67.0121713946699
12334.8146870001,-23.4469115103992
12536.1309139999,25.1624264144604
12537.0906480001,37.0422210408739
12538.048924,56.9715278549119
12573.0651850002,-40.2070891804648
12574.0020829998,-48.4042904455064
12575.0051270002,-37.4745476912564
12601.0029279999,34.6924949785365
12602.0445829998,6.87242621786237
12651.8701849999,78.8797810576424
12711.7517590001,-19.4154728491468
12712.8089470002,12.596310373478
12925.044514,23.2440410329415
13071.8259140002,-132.846528695206
13303.018044,-87.0201643545162
13338.8544100001,-66.8476835485346
13340.104572,-21.3834230533772
13368.8945829999,-10.8650007022007
13747.010278,4.23151059899229
15111.0354980002,50.7820681750517
15440.1281369999,110.824456872957
15523.043414,57.1598877839155
15994.8675230001,-81.69711085858
16165.1266089999,20.5171943127122
16585.1541550001,-6.8207252267903
16588.0586689999,27.4483157037241
16639.9026270001,29.6512214793527
16909.1497450001,36.1015410168268
17291.1480089999,-10.0806029426674
17294.147072,-39.3927950832146
17652.1447220002,75.3133969161483
17765.862338,-88.2909195737469
18029.1550810002,-46.8265387468954
