"bfp_output.P","bfp_output.logBF"
1000,0.273516032421942
993.109181374979,0.371229916012187
986.265846131283,0.40546662200838
979.46966706954,0.38105985160171
972.720319245055,0.305998725879467
966.017479952265,0.188108078320075
959.360828709315,0.0322412015937816
952.75004724273,-0.160920088020656
946.184819472201,-0.394147381640475
939.66483149547,-0.671310836590616
933.189771573324,-0.994023024231278
926.759330114689,-1.35825565700618
920.373199661823,-1.75221093650442
914.031074875623,-2.1566121874324
907.732652521023,-2.54764505750075
901.477631452492,-2.90138451241817
895.26571259964,-3.19770707761891
889.096598952916,-3.42215674517281
882.969995549409,-3.56559408751577
876.885609458743,-3.62269012682038
870.843149769073,-3.59084567472994
864.842327573172,-3.47097085696948
858.882855954625,-3.27076030787243
852.964449974103,-3.00927861643766
847.086826655741,-2.71899268107073
841.249704973612,-2.44063393115071
835.452805838287,-2.21103829925148
829.695852083491,-2.05154982739479
823.978568452852,-1.96506692887517
818.300681586739,-1.94186727382528
812.661920009195,-1.96813123731509
807.06201411495,-2.03204809931089
801.500696156541,-2.12605391282492
795.977700231499,-2.24557363801618
790.492762269642,-2.38492594472442
785.045620020451,-2.53267033753731
779.636013040523,-2.67189132766962
774.263682681127,-2.78820317754944
768.928372075831,-2.87753987453022
763.629826128224,-2.94516682977997
758.367791499719,-2.9993212099461
753.142016597437,-3.04636600255325
747.952251562182,-3.08876038066971
742.798248256492,-3.12391321202191
737.679760252773,-3.14258239327325
732.596542821523,-3.12846845069002
727.548352919623,-3.06655433372238
722.534949178721,-2.96636608554742
717.556091893692,-2.87319647889599
712.611543011175,-2.83191879509776
707.701066118189,-2.85251744564173
702.824426430835,-2.92149861981322
697.981390783066,-3.02237161692313
693.17172761554,-3.1409631937676
688.39520696455,-3.26140068780638
683.651600451024,-3.36057653713173
678.940681269611,-3.40707449171766
674.262224177835,-3.37068460551894
669.616005485322,-3.24067216253577
665.001803043112,-3.03559159655041
660.419396233031,-2.79163201334235
655.868565957143,-2.54284792029109
651.349094627281,-2.31260118623045
646.860766154633,-2.11710431478154
642.40336593942,-1.97131075033839
637.976680860628,-1.89010446232664
633.580499265825,-1.88402857004909
629.214610961035,-1.95423445473697
624.878807200689,-2.09200574786886
620.57288067765,-2.28254504907774
616.296625513294,-2.50800314743837
612.04983724767,-2.74702496470949
607.832312829723,-2.97346514095222
603.643850607587,-3.15822473315698
599.484250318941,-3.27373399829552
595.353313081437,-3.29643583009429
591.250841383188,-3.20540765168162
587.176639073326,-2.98267927221208
583.130511352622,-2.62538837824537
579.112264764176,-2.17285441088641
575.121707184161,-1.7230435170595
571.158647812643,-1.39348744549322
567.222897164454,-1.24674387149069
563.314267060136,-1.26911487622329
559.432570616938,-1.41406513117785
555.577622239888,-1.64348209093255
551.749237612913,-1.93472414007358
547.947233690029,-2.26562548668177
544.171428686589,-2.59985465061434
540.421642070592,-2.88705204646889
536.697694554048,-3.07174501223961
532.999408084409,-3.09868025383777
529.326605836056,-2.9219461827641
525.679112201842,-2.53532747873804
522.056752784698,-2.00919130776905
518.459354389291,-1.47551651686846
514.886745013749,-1.05022868743888
511.338753841433,-0.778884419063142
507.815211232767,-0.654137908030246
504.315948717136,-0.65946453748928
500.840798984821,-0.791182350491492
500,-0.842565774079371
497.389595879006,-1.05027881399532
493.962174387832,-1.42584170866554
490.558370636505,-1.89424303771049
487.178021879463,-2.42286432444551
483.820966492595,-2.95495524435496
480.487043965513,-3.38807627386386
477.176094893875,-3.59628959756425
473.887960971765,-3.51568782375473
470.622484984128,-3.19985003497386
467.379510799247,-2.7668005333697
464.158883361278,-2.31974751848137
460.960448682844,-1.92357488191278
457.784053837662,-1.61507003445787
454.62954695324,-1.40927010485275
451.49677720361,-1.30451414197817
448.385594802119,-1.30035010267921
445.295850994266,-1.41493434079633
442.22739805059,-1.67595854062678
439.180089259609,-2.07789101790122
436.153778920801,-2.54474570645366
433.14832233764,-2.96427162819715
430.16357581068,-3.26690828916842
427.199396630678,-3.4513744428235
424.255643071778,-3.55180718401943
421.332174384729,-3.60330332941889
418.428850790158,-3.62873594375513
415.545533471888,-3.63977949069796
412.682084570296,-3.64142172353454
409.838367175726,-3.63470830719278
407.014245321944,-3.61733108201382
404.209583979631,-3.58291152616961
401.424249049932,-3.51871323748555
398.658107358044,-3.40417600285691
395.911026646846,-3.2225264083509
393.182875570577,-3.00149813392998
390.473523688556,-2.8365919779513
387.782841458946,-2.79690563752531
385.110700232557,-2.84027827738422
382.4569722467,-2.85302997858475
379.821530619074,-2.67223737271682
377.2042493417,-2.1690523413887
374.605003274899,-1.6008868777916
372.023668141307,-1.44379953217774
369.46012051993,-1.7014948155316
366.914237840249,-2.04626365099024
364.385898376355,-1.87179911651357
361.874981241128,-0.59936076924718
359.381366380463,0.865028243469642
356.904934567523,1.27151959029563
354.445567397043,0.496373290280094
352.003147279668,-1.08055012960194
349.577557436327,-2.50925713393697
347.168681892656,-2.9111464302757
344.776405473446,-2.63422040399025
342.400613797142,-2.35660065173864
340.041193270371,-2.10204665412568
337.698031082509,-1.37124580722841
335.371015200293,0.237838075025583
333.333333333333,2.25064440164271
333.060034362459,2.53874598790775
330.764978074424,4.73072380710177
328.485736603004,5.44033703557061
326.222200971167,3.59212906852519
323.97426295282,0.498399580422064
321.741815067637,-1.69899069984366
319.524750575921,-2.46127531614435
317.322963473498,-2.03096746228219
315.136348486648,-0.813059129018181
312.964801067075,0.424600521112912
310.808217386907,0.988883251611289
308.666494333727,0.864566280256885
306.539529505653,0.360557862494734
304.42722120643,-0.052176061611287
302.329468440578,0.306622207523351
300.246170908555,1.8518837184255
298.177229001967,3.85982075806969
296.122543798804,4.47554682127485
294.082017058706,3.38133888931147
292.055551218275,2.17307294216348
290.043049386399,1.4363982221051
288.04441533963,0.619485099617795
286.059553517574,-0.0550304920291564
284.08836901833,0.536111273843763
282.130767593947,2.42390808190486
280.18665564592,3.55219344416732
278.255940220713,2.52143308605612
276.338529005317,0.207668072962453
274.434330322837,-1.84839964709472
272.543253128103,-2.36844183091066
270.665207003324,-0.278360423546142
268.800102153761,4.52976059685829
266.947849403432,10.1189476426637
265.001910968426,13.2063629463919
263.281546564802,11.5183581609943
261.467321180109,5.8533639748908
259.665597293487,-0.499203989854617
257.87628875938,-3.49598399831678
256.099310025846,-2.65192075076238
254.334576130465,-0.118992901682826
252.582002696278,2.62290928980973
250.841505927754,4.79893831069002
250,5.28824292469769
249.113002606779,4.99625361488846
247.396410088681,1.33225793469119
245.691646298279,-2.55429905065507
243.998629725955,-3.04498065178172
242.31727942376,-2.24729132397688
240.647515001542,-1.49196102430683
238.989256623105,-1.10298122016227
237.342425002387,-1.54854917977103
235.706941399673,-2.33589253900295
234.082727617829,-1.56009258022921
