"data...1.","bfp_output.res"
12220.1056599999,33.2958329284048
12235.9666670002,29.171279083476
12237.9032180002,29.8216648742879
12238.908171,53.7443049600927
12243.0026850002,38.0691048789499
12307.8585649999,11.1810008930204
12334.8146870001,11.1805769157236
12536.1309139999,-69.0139917376639
12537.0906480001,-73.0913617315223
12538.048924,-60.9642086013034
12573.0651850002,0.933412451295236
12574.0020829998,-4.20219807445301
12575.0051270002,21.461034487066
12601.0029279999,111.701982937108
12602.0445829998,78.5573168107029
12651.8701849999,38.5375824435342
12711.7517590001,-64.4267909433285
12712.8089470002,-15.0447060872129
12925.044514,-63.7760330813643
13071.8259140002,-16.7455449317144
13303.018044,97.0610492553904
13338.8544100001,-70.9222691661145
13340.104572,-44.6089090301991
13368.8945829999,-27.0703645815046
13747.010278,-50.5221501450498
15111.0354980002,-0.243290346213236
15440.1281369999,-21.7244692122982
15523.043414,-52.1126857643891
15994.8675230001,-55.7707536771135
16165.1266089999,26.8944283811616
16585.1541550001,29.4305906807428
16588.0586689999,57.5634180799269
16639.9026270001,-58.2402017962432
16909.1497450001,14.130277630562
17291.1480089999,23.7778044019711
17294.147072,-8.77985942366929
17652.1447220002,41.9173854226498
17765.862338,-3.72762501412467
18029.1550810002,11.5929056934607
