"data...1.","bfp_output.res"
12220.1056599999,23.6464864417017
12235.9666670002,21.9219238976133
12237.9032180002,34.7025134322614
12238.908171,41.7276781832993
12243.0026850002,33.7868189061151
12307.8585649999,24.459521572309
12334.8146870001,11.5282176912034
12536.1309139999,-81.4531410193104
12537.0906480001,-87.4356890146216
12538.048924,-70.9972408671173
12573.0651850002,1.53935968437666
12574.0020829998,-4.55317451521162
12575.0051270002,25.5060665420668
12601.0029279999,113.941221595361
12602.0445829998,83.5106093617809
12651.8701849999,43.7792653361156
12711.7517590001,-68.3250087754719
12712.8089470002,-32.5498366816038
12925.044514,-60.733574913076
13071.8259140002,-15.8889587800019
13303.018044,129.257443941457
13338.8544100001,-73.0462167874514
13340.104572,-37.2345042315339
13368.8945829999,-23.1037197426373
13747.010278,-41.665787978123
15111.0354980002,30.9722130708026
15440.1281369999,-25.6672316519983
15523.043414,-57.6643234483917
15994.8675230001,-53.2918307473989
16165.1266089999,23.5829586446216
16585.1541550001,21.6589801105066
16588.0586689999,64.0396626667685
16639.9026270001,-63.9442981392635
16909.1497450001,24.8296673494338
17291.1480089999,22.5632707575125
17294.147072,-6.45129822347575
17652.1447220002,30.8635345539069
17765.862338,-24.2535476511988
18029.1550810002,19.8473501665362
