"data...1.","bfp_output.res"
12220.1056599999,-1.07286874771944
12235.9666670002,-17.4501501962641
12237.9032180002,-23.6178034926907
12238.908171,-4.48509266333349
12243.0026850002,-62.2262817487572
12307.8585649999,123.603858119535
12334.8146870001,41.1867438856889
12536.1309139999,-15.2432115501961
12537.0906480001,-14.8189761119684
12538.048924,-0.329485034731078
12573.0651850002,-9.83406080693658
12574.0020829998,-16.8516582450229
12575.0051270002,1.14782709312749
12601.0029279999,104.732786780804
12602.0445829998,76.1492814699968
12651.8701849999,51.4118150913409
12711.7517590001,2.19737533250827
12712.8089470002,34.8274599281331
12925.044514,-7.95236159238175
13071.8259140002,-176.518966639796
13303.018044,-27.9575767791785
13338.8544100001,-100.881247478965
13340.104572,-60.7784743958882
13368.8945829999,-70.293818411551
13747.010278,-26.6647834181967
15111.0354980002,77.4480314139137
15440.1281369999,70.0000286634595
15523.043414,70.6220795616382
15994.8675230001,-104.471750397113
16165.1266089999,85.1812349438351
16585.1541550001,70.6008079676258
16588.0586689999,87.0116743236658
16639.9026270001,-2.36720928936757
16909.1497450001,12.7902318933993
17291.1480089999,50.1890131053842
17294.147072,-7.7601389248839
17652.1447220002,68.0766837488072
17765.862338,-148.699218638767
18029.1550810002,-127.293270272199
