"data...1.","bfp_output.res"
12220.1056599999,24.3111062550921
12235.9666670002,18.8463243892886
12237.9032180002,27.1278752595921
12238.908171,49.4521572524507
12243.0026850002,17.2662065028609
12307.8585649999,26.0945787033209
12334.8146870001,17.5535185510415
12536.1309139999,-78.2608039356688
12537.0906480001,-76.6021101304676
12538.048924,-71.5391057305569
12573.0651850002,0.709626468760987
12574.0020829998,1.11070813516487
12575.0051270002,12.5165678937975
12601.0029279999,105.41385144491
12602.0445829998,72.5805553992382
12651.8701849999,61.6836021560014
12711.7517590001,-46.8967748298197
12712.8089470002,-19.8496035164138
12925.044514,-65.9074991393749
13071.8259140002,-6.29664680340649
13303.018044,135.439081982121
13338.8544100001,-77.7554785115191
13340.104572,-48.0308511035967
13368.8945829999,-31.2744337658863
13747.010278,-46.9229246896109
15111.0354980002,4.06209687924598
15440.1281369999,-19.5819884711353
15523.043414,-50.582305659354
15994.8675230001,-64.9900017740498
16165.1266089999,21.8645684342039
16585.1541550001,27.2435923280786
16588.0586689999,65.4138528046525
16639.9026270001,-61.5486024290959
16909.1497450001,24.8011165409208
17291.1480089999,22.9358884596635
17294.147072,-9.52559866391836
17652.1447220002,31.3480155187259
17765.862338,1.19728442774021
18029.1550810002,5.79757067060615
