"data...1.","bfp_output.res"
12220.1056599999,-18.3794771269531
12235.9666670002,-0.318352053948239
12237.9032180002,7.21199247570421
12238.908171,25.0858725933962
12243.0026850002,-21.4845096053759
12307.8585649999,71.6405194678859
12334.8146870001,-34.4341693935432
12536.1309139999,34.5963328228228
12537.0906480001,37.0082932298176
12538.048924,54.8371325647092
12573.0651850002,-39.0474764954145
12574.0020829998,-55.4749925268097
12575.0051270002,-34.2546145330764
12601.0029279999,26.029734229893
12602.0445829998,-0.60718543649331
12651.8701849999,94.2516574774831
12711.7517590001,-11.6997717340507
12712.8089470002,7.82903643947774
12925.044514,27.0480719618405
13071.8259140002,-132.573054922482
13303.018044,-91.5080569671138
13338.8544100001,-72.900202261558
13340.104572,-24.3751757462628
13368.8945829999,-9.44367248734163
13747.010278,-8.10581448264043
15111.0354980002,89.0288802862813
15440.1281369999,126.420161925059
15523.043414,57.0245047430809
15994.8675230001,-91.4085671233541
16165.1266089999,32.120085102719
16585.1541550001,1.10004648368542
16588.0586689999,35.8506619699389
16639.9026270001,34.1616268627518
16909.1497450001,36.8820296636539
17291.1480089999,-22.9308693005117
17294.147072,-43.0551214394855
17652.1447220002,83.0127484328224
17765.862338,-99.322271475024
18029.1550810002,-69.9900077508922
