"data...1.","bfp_output.res"
12220.1056599999,-31.9762599334479
12235.9666670002,14.4358206623291
12237.9032180002,10.2100286918793
12238.908171,13.7507635696551
12243.0026850002,-13.9260984111753
12307.8585649999,73.1250338741868
12334.8146870001,-37.8268825148101
12536.1309139999,43.8763535654925
12537.0906480001,37.3844223016121
12538.048924,66.4930854123233
12573.0651850002,-32.5328969084226
12574.0020829998,-44.4957757983313
12575.0051270002,-34.4774390234434
12601.0029279999,39.3356084837026
12602.0445829998,-5.65710801374344
12651.8701849999,79.0016135526311
12711.7517590001,-26.6014158523425
12712.8089470002,2.65337119837998
12925.044514,13.541556995261
13071.8259140002,-134.274555155658
13303.018044,-93.2675951327438
13338.8544100001,-57.5693363715897
13340.104572,-22.3841543264006
13368.8945829999,-5.97165786146142
13747.010278,-5.24247183903218
15111.0354980002,67.4784132709997
15440.1281369999,101.906870273005
15523.043414,73.2112367642941
15994.8675230001,-92.5570302555628
16165.1266089999,33.7958742584987
16585.1541550001,-3.28638118727743
16588.0586689999,39.6525533839405
16639.9026270001,29.0850996029108
16909.1497450001,35.7193194028324
17291.1480089999,-8.88487422775768
17294.147072,-43.740592831367
17652.1447220002,82.534418266994
17765.862338,-92.2984751472369
18029.1550810002,-70.40297567267
