"data...1.","bfp_output.res"
12220.1056599999,23.9912636946961
12235.9666670002,35.2890942065472
12237.9032180002,31.7701481078522
12238.908171,42.6232742546508
12243.0026850002,27.0633646362518
12307.8585649999,11.9087088570204
12334.8146870001,-0.549295663012341
12536.1309139999,-81.1784356528337
12537.0906480001,-64.6920592367386
12538.048924,-58.2784853501317
12573.0651850002,3.97535678083228
12574.0020829998,2.44626809792664
12575.0051270002,14.55081751565
12601.0029279999,131.471739679747
12602.0445829998,66.4318271409559
12651.8701849999,56.2988602933995
12711.7517590001,-43.2822220235494
12712.8089470002,-15.9494369391
12925.044514,-44.6127146805805
13071.8259140002,-24.119674610456
13303.018044,93.9095223451302
13338.8544100001,-78.2818193357536
13340.104572,-39.848336266662
13368.8945829999,-39.2556666333611
13747.010278,-55.9241828097156
15111.0354980002,-3.5226192524581
15440.1281369999,-21.7511152734318
15523.043414,-44.8427069960295
15994.8675230001,-50.7864027695556
16165.1266089999,17.4114047075317
16585.1541550001,21.3669033382618
16588.0586689999,47.0045577391289
16639.9026270001,-60.7599538209487
16909.1497450001,5.05330225292514
17291.1480089999,42.2107191829845
17294.147072,18.1731541220321
17652.1447220002,31.5415165269603
17765.862338,-0.666589833864947
18029.1550810002,3.15137062032504
