"data...1.","bfp_output.res"
12220.1056599999,19.0155380633787
12235.9666670002,5.28558183333735
12237.9032180002,12.8189870182505
12238.908171,23.8942237344436
12243.0026850002,13.7640306489157
12307.8585649999,3.51277472121274
12334.8146870001,32.8044249948662
12536.1309139999,-15.383825292759
12537.0906480001,-14.7639944134826
12538.048924,1.48476839474915
12573.0651850002,15.9641062496039
12574.0020829998,5.74407470024198
12575.0051270002,28.217732842244
12601.0029279999,88.23364466975
12602.0445829998,56.739967062279
12651.8701849999,6.51602125186673
12711.7517590001,-43.5710235552524
12712.8089470002,3.07481948150689
12925.044514,-22.6519720961314
13071.8259140002,-19.6123195181972
13303.018044,119.457818489876
13338.8544100001,-104.721416714237
13340.104572,-75.5333281603807
13368.8945829999,-73.8591501237179
13747.010278,-110.916149267655
15111.0354980002,45.4304839798988
15440.1281369999,31.7074308998117
15523.043414,-82.0905451537956
15994.8675230001,-156.760058739522
16165.1266089999,80.2860345965237
16585.1541550001,36.8407198957466
16588.0586689999,68.9739684984752
16639.9026270001,-109.224421567224
16909.1497450001,47.4829819377937
17291.1480089999,58.153817970986
17294.147072,24.2618140329414
17652.1447220002,64.9319335682885
17765.862338,-113.552684467624
18029.1550810002,47.4215609972935
