"data...1.","bfp_output.res"
12220.1056599999,24.5493060788721
12235.9666670002,27.330699157122
12237.9032180002,32.1752419196862
12238.908171,57.5777814731685
12243.0026850002,29.9912891448697
12307.8585649999,13.0551011877006
12334.8146870001,7.76106091708881
12536.1309139999,-76.2196669290291
12537.0906480001,-70.588368548442
12538.048924,-56.7697763554581
12573.0651850002,1.7816684990298
12574.0020829998,-5.21869045039963
12575.0051270002,23.974067017731
12601.0029279999,109.899789047095
12602.0445829998,79.9631494110326
12651.8701849999,37.3579894830514
12711.7517590001,-57.0615184689292
12712.8089470002,-15.3991062158487
12925.044514,-55.5575959504302
13071.8259140002,-20.0474921126425
13303.018044,96.219704855203
13338.8544100001,-68.1159198795258
13340.104572,-41.4220804685446
13368.8945829999,-26.831826669448
13747.010278,-51.1897989356276
15111.0354980002,3.95647756990935
15440.1281369999,-28.9751774901704
15523.043414,-50.5954109210942
15994.8675230001,-52.9607690719318
16165.1266089999,23.1156057971469
16585.1541550001,24.1924601620984
16588.0586689999,50.5887773722413
16639.9026270001,-47.3231415369102
16909.1497450001,8.22837123677598
17291.1480089999,31.3585454237971
17294.147072,0.1249244172282
17652.1447220002,37.2919029271963
17765.862338,-16.4118509513422
18029.1550810002,19.2988932680891
