"data...1.","bfp_output.res"
12220.1056599999,21.2711975170047
12235.9666670002,24.3682995657634
12237.9032180002,34.8876782905019
12238.908171,44.2280920837891
12243.0026850002,28.5426428745069
12307.8585649999,16.01676466688
12334.8146870001,8.9126130568341
12536.1309139999,-62.8916417102756
12537.0906480001,-63.5328448978136
12538.048924,-57.6804175858327
12573.0651850002,2.61449690400092
12574.0020829998,-4.41834708739848
12575.0051270002,20.8748124225706
12601.0029279999,114.684018428758
12602.0445829998,73.7148876154407
12651.8701849999,43.1028532600063
12711.7517590001,-51.2658638880075
12712.8089470002,-19.6347076976222
12925.044514,-53.9839553042343
13071.8259140002,-18.2342368584861
13303.018044,90.2333367765823
13338.8544100001,-74.6155339989623
13340.104572,-43.5637439027194
13368.8945829999,-25.0946963301106
13747.010278,-49.4287342517989
15111.0354980002,2.11085835704416
15440.1281369999,-28.6180773881931
15523.043414,-49.8859160961195
15994.8675230001,-50.9274909751612
16165.1266089999,21.0025163612014
16585.1541550001,22.505121452038
16588.0586689999,51.8987234791121
16639.9026270001,-44.7799432520367
16909.1497450001,3.56046370410265
17291.1480089999,27.8380802813738
17294.147072,-0.424960874607166
17652.1447220002,26.9436636466991
17765.862338,-11.0342945305604
18029.1550810002,30.1211565537161
