"data...1.","bfp_output.res"
12220.1056599999,-45.4977073370602
12235.9666670002,-12.3842245320096
12237.9032180002,-9.89477376663762
12238.908171,-4.75328537612569
12243.0026850002,-41.8347007843311
12307.8585649999,91.5337131095576
12334.8146870001,-39.6511342918559
12536.1309139999,43.771020114757
12537.0906480001,39.2910739120001
12538.048924,69.6221978423414
12573.0651850002,-36.1806687199112
12574.0020829998,-52.3371985514985
12575.0051270002,-36.9144975046582
12601.0029279999,31.6029477084408
12602.0445829998,2.11235542991842
12651.8701849999,102.250941240506
12711.7517590001,-38.7950299688045
12712.8089470002,-9.86475175926527
12925.044514,54.1122077439002
13071.8259140002,-110.006872750053
13303.018044,-37.8175553488709
13338.8544100001,-42.1026108950292
13340.104572,-2.29491121087869
13368.8945829999,-69.2195509389649
13747.010278,24.3112793537474
15111.0354980002,52.6880088418086
15440.1281369999,84.547202476723
15523.043414,22.2249665466392
15994.8675230001,-59.2163350386658
16165.1266089999,110.751140610397
16585.1541550001,32.6671425035171
16588.0586689999,52.5269868791774
16639.9026270001,-7.35651001233149
16909.1497450001,14.8834761330513
17291.1480089999,-6.34131649855489
17294.147072,-23.2857008995717
17652.1447220002,47.864198685637
17765.862338,-110.348166441019
18029.1550810002,-81.0066525892271
