"data...1.","bfp_output.res"
12220.1056599999,31.3592680657421
12235.9666670002,9.37251124283102
12237.9032180002,14.9343030626696
12238.908171,28.2836615169872
12243.0026850002,9.71609044786965
12307.8585649999,9.28930576855146
12334.8146870001,21.6679153780597
12536.1309139999,-17.4911009716034
12537.0906480001,-20.9741180299552
12538.048924,-4.16232170649619
12573.0651850002,17.0038365615319
12574.0020829998,8.43486162333193
12575.0051270002,30.3539692814657
12601.0029279999,82.5847009280151
12602.0445829998,54.6999023131802
12651.8701849999,12.7598272230571
12711.7517590001,-33.7906516985558
12712.8089470002,-7.67777603927243
12925.044514,-31.3360670720485
13071.8259140002,-19.4709733248628
13303.018044,132.061511890854
13338.8544100001,-109.772214923095
13340.104572,-72.7999393729915
13368.8945829999,-86.6719340655873
13747.010278,-114.969261658312
15111.0354980002,35.4176952809948
15440.1281369999,59.0925746278554
15523.043414,-86.8914634709399
15994.8675230001,-171.872076752857
16165.1266089999,80.2523981602762
16585.1541550001,49.6265275591659
16588.0586689999,83.7817409851787
16639.9026270001,-119.38150752656
16909.1497450001,71.0492291190985
17291.1480089999,55.0317837344246
17294.147072,31.0417449159204
17652.1447220002,62.6407877909796
17765.862338,-122.933874099511
18029.1550810002,28.9056335569276
