"bfp_output.P","bfp_output.logBF"
1000,-2.55668643597003
993.109181374979,-2.40913600130706
986.265846131283,-2.28881318523174
979.46966706954,-2.21347202173102
972.720319245055,-2.19408265215464
966.017479952265,-2.23282506542345
959.360828709315,-2.32367880933698
952.75004724273,-2.45474897728179
946.184819472201,-2.61103652266503
939.66483149547,-2.77680932961173
933.189771573324,-2.93741437652222
926.759330114689,-3.08075177211999
920.373199661823,-3.19856934030805
914.031074875623,-3.28740764172904
907.732652521023,-3.34876921018225
901.477631452492,-3.3881976546168
895.26571259964,-3.41341492359912
889.096598952916,-3.43210636631123
882.969995549409,-3.45000062851106
876.885609458743,-3.46959138709534
870.843149769073,-3.48953748030292
864.842327573172,-3.50475712742088
858.882855954625,-3.50749214299152
852.964449974103,-3.48975556499162
847.086826655741,-3.44694069038406
841.249704973612,-3.38090633822157
835.452805838287,-3.30017073901903
829.695852083491,-3.21671663363328
823.978568452852,-3.14179576015679
818.300681586739,-3.08353775250454
812.661920009195,-3.04705494059071
807.06201411495,-3.0358914166962
801.500696156541,-3.05324378690001
795.977700231499,-3.10151802166645
790.492762269642,-3.17920379233417
785.045620020451,-3.27641083765085
779.636013040523,-3.37489440241954
774.263682681127,-3.45676896125839
768.928372075831,-3.51427169258663
763.629826128224,-3.55034091278695
758.367791499719,-3.57250516689431
753.142016597437,-3.58780877664547
747.952251562182,-3.60106714215849
742.798248256492,-3.61492402762503
737.679760252773,-3.63014268388049
732.596542821523,-3.64546847591084
727.548352919623,-3.65753779503599
722.534949178721,-3.66282885046037
717.556091893692,-3.66173101435539
712.611543011175,-3.65863283243199
707.701066118189,-3.65709153802326
702.824426430835,-3.65762941145861
697.981390783066,-3.65900700760177
693.17172761554,-3.65966752281089
688.39520696455,-3.6584921724676
683.651600451024,-3.6552316300965
678.940681269611,-3.65060780191485
674.262224177835,-3.64552005840001
669.616005485322,-3.63918492159997
665.001803043112,-3.62770535939843
660.419396233031,-3.60490606073572
655.868565957143,-3.56494974950403
651.349094627281,-3.50507160023507
646.860766154633,-3.42789363169602
642.40336593942,-3.34284945918931
637.976680860628,-3.26481951441284
633.580499265825,-3.20818283061801
629.214610961035,-3.17840648957623
624.878807200689,-3.16737660700103
620.57288067765,-3.15668097028005
