"data...1.","bfp_output.res"
12220.1056599999,31.0074907977451
12235.9666670002,25.7251846469254
12237.9032180002,33.434091147779
12238.908171,50.8785741787535
12243.0026850002,26.1383362503015
12307.8585649999,21.3725399062556
12334.8146870001,8.31438102915784
12536.1309139999,-66.9587068461292
12537.0906480001,-62.0584749857502
12538.048924,-64.0996765556553
12573.0651850002,7.63848630437791
12574.0020829998,8.81612346394721
12575.0051270002,18.2339526868515
12601.0029279999,110.631103227612
12602.0445829998,78.0171193950704
12651.8701849999,58.6238634744998
12711.7517590001,-52.134075592084
12712.8089470002,-29.3695537059875
12925.044514,-51.6377314476531
13071.8259140002,-15.0366114908982
13303.018044,94.7308238925608
13338.8544100001,-78.0573299825581
13340.104572,-47.5417384301431
13368.8945829999,-35.463212877564
13747.010278,-61.3033701383508
15111.0354980002,-2.56684505765809
15440.1281369999,-39.8698916928673
15523.043414,-60.9440657134368
15994.8675230001,-58.9883157050984
16165.1266089999,18.5580872278262
16585.1541550001,17.0782201741509
16588.0586689999,55.191115413322
16639.9026270001,-58.21784925974
16909.1497450001,11.4668608140712
17291.1480089999,38.2322775061404
17294.147072,0.278172862189336
17652.1447220002,37.2612881539022
17765.862338,7.81424078265846
18029.1550810002,24.0212554284453
