"data...1.","bfp_output.res"
12220.1056599999,34.8626944029654
12235.9666670002,22.3528270375872
12237.9032180002,35.2243384581161
12238.908171,43.0515900461405
12243.0026850002,32.7485081414188
12307.8585649999,10.315725096545
12334.8146870001,11.2686317575923
12536.1309139999,-76.376485860635
12537.0906480001,-81.1164233224222
12538.048924,-62.9288137277371
12573.0651850002,-4.73840795504156
12574.0020829998,-4.25745993797821
12575.0051270002,14.8906387173387
12601.0029279999,117.696054935847
12602.0445829998,75.5868350261927
12651.8701849999,44.3389457231789
12711.7517590001,-62.193937193026
12712.8089470002,-12.0513366282412
12925.044514,-44.5990404404954
13071.8259140002,-20.4615614380837
13303.018044,118.537428045993
13338.8544100001,-68.7662840070903
13340.104572,-43.5888200658538
13368.8945829999,-29.3357337930167
13747.010278,-44.1055030322992
15111.0354980002,1.61121061709548
15440.1281369999,-34.2581536091678
15523.043414,-50.0151515980114
15994.8675230001,-55.2570489476052
16165.1266089999,23.5100780729869
16585.1541550001,15.5660408151291
16588.0586689999,80.0343130678385
16639.9026270001,-71.9884841357299
16909.1497450001,4.8801364812371
17291.1480089999,37.9854950605523
17294.147072,2.65431277069926
17652.1447220002,36.6158221091729
17765.862338,-9.30206035285785
18029.1550810002,10.9301569382386
