"data...1.","bfp_output.res"
12220.1056599999,15.5680013202837
12235.9666670002,6.04728132894888
12237.9032180002,18.487642884832
12238.908171,25.2125130353243
12243.0026850002,14.785258306747
12307.8585649999,2.35148594181919
12334.8146870001,26.875723887084
12536.1309139999,-6.18896068709273
12537.0906480001,-13.7022228976202
12538.048924,-7.67147254420706
12573.0651850002,11.0586909595813
12574.0020829998,4.8309512472606
12575.0051270002,26.695433548467
12601.0029279999,100.230979877782
12602.0445829998,57.5196505291051
12651.8701849999,3.26764253475994
12711.7517590001,-28.1142500008646
12712.8089470002,-7.56369091297711
12925.044514,-32.5597125538634
13071.8259140002,-12.6454595491459
13303.018044,106.844934667329
13338.8544100001,-99.7330447476879
13340.104572,-70.2635423127103
13368.8945829999,-75.9203801191879
13747.010278,-106.930711962332
15111.0354980002,46.204471375203
15440.1281369999,13.3058269745234
15523.043414,-71.2494740300217
15994.8675230001,-155.955426444745
16165.1266089999,70.311487482204
16585.1541550001,36.2219315905668
16588.0586689999,64.0332055768977
16639.9026270001,-97.1749410983148
16909.1497450001,50.4823826844649
17291.1480089999,61.596222182503
17294.147072,32.492863991979
17652.1447220002,54.1062501402266
17765.862338,-95.5440105218677
18029.1550810002,32.0049214033643
