"data...1.","bfp_output.res"
12220.1056599999,27.2283082891536
12235.9666670002,6.50285941813399
12237.9032180002,17.4804797010529
12238.908171,22.7965200810395
12243.0026850002,12.2141712307321
12307.8585649999,-1.11337391287816
12334.8146870001,22.6421812049284
12536.1309139999,-15.504271407116
12537.0906480001,-14.2626916448726
12538.048924,-3.54902481364752
12573.0651850002,8.28983143144251
12574.0020829998,12.5252226146113
12575.0051270002,23.7263479385001
12601.0029279999,89.0238536375391
12602.0445829998,55.2915886017163
12651.8701849999,17.7917169632001
12711.7517590001,-36.6791666094268
12712.8089470002,-2.84328846326116
12925.044514,-10.0564026813054
13071.8259140002,-22.2447177081503
13303.018044,111.258764851909
13338.8544100001,-104.56614386041
13340.104572,-67.8724930164854
13368.8945829999,-82.8710723926406
13747.010278,-106.704886559104
15111.0354980002,37.2419354834456
15440.1281369999,39.7875662593315
15523.043414,-77.4006205152373
15994.8675230001,-161.276824010575
16165.1266089999,68.7978002020282
16585.1541550001,36.5911092655433
16588.0586689999,62.1584517220081
16639.9026270001,-113.821413541484
16909.1497450001,45.5858717698902
17291.1480089999,71.3453709906253
17294.147072,35.7184503100279
17652.1447220002,70.1694690037784
17765.862338,-94.122633719101
18029.1550810002,19.7100687468828
