"data...1.","bfp_output.res"
12220.1056599999,-18.2279357475805
12235.9666670002,9.45990588409126
12237.9032180002,-0.191987794345717
12238.908171,28.9249035974899
12243.0026850002,-10.427637182474
12307.8585649999,72.774000882106
12334.8146870001,-39.0405306042978
12536.1309139999,40.8641511163713
12537.0906480001,41.0027854221545
12538.048924,58.4478227985053
12573.0651850002,-33.0614222760933
12574.0020829998,-55.5837732570895
12575.0051270002,-33.500535459025
12601.0029279999,33.2813736451129
12602.0445829998,5.39860894513373
12651.8701849999,76.7091793490518
12711.7517590001,-26.8979302189283
12712.8089470002,4.28902086593021
12925.044514,27.0307872273098
13071.8259140002,-129.050859667059
13303.018044,-89.8394208584389
13338.8544100001,-70.8240393215555
13340.104572,-31.3720999397045
13368.8945829999,-12.8021673880214
13747.010278,-7.96890751140561
15111.0354980002,55.6521896208308
15440.1281369999,122.439947382644
15523.043414,66.0597296056873
15994.8675230001,-85.5772962433584
16165.1266089999,31.3508701860235
16585.1541550001,5.98566689731936
16588.0586689999,33.782610069368
16639.9026270001,27.5384591732373
16909.1497450001,49.7070962855088
17291.1480089999,-6.21375211583889
17294.147072,-49.1259401680479
17652.1447220002,70.3748199156258
17765.862338,-87.6844682841457
18029.1550810002,-74.0070031035023
