"bfp_output.P","bfp_output.logBF"
1000,-1.10826917125903
993.109181374979,-0.957561384872785
986.265846131283,-0.853524125307966
979.46966706954,-0.797304484983139
972.720319245055,-0.785737746336546
966.017479952265,-0.813504093737673
959.360828709315,-0.875733545040258
952.75004724273,-0.969930732750025
946.184819472201,-1.09656885775085
939.66483149547,-1.25823996105357
933.189771573324,-1.45762100251168
926.759330114689,-1.69482561950575
920.373199661823,-1.96504878713871
914.031074875623,-2.25756466769117
907.732652521023,-2.55672594093975
901.477631452492,-2.84461719713554
895.26571259964,-3.10408303669889
889.096598952916,-3.32075937136657
882.969995549409,-3.4835301481831
876.885609458743,-3.58385654028909
870.843149769073,-3.61509354427123
864.842327573172,-3.5730377732796
858.882855954625,-3.45855140675747
852.964449974103,-3.28172775073066
847.086826655741,-3.06474606975079
841.249704973612,-2.83927812942563
835.452805838287,-2.63742686708259
829.695852083491,-2.48143737048796
823.978568452852,-2.37922302540125
818.300681586739,-2.3272797977912
812.661920009195,-2.31698756692956
807.06201411495,-2.34003204294062
801.500696156541,-2.39122645380196
795.977700231499,-2.46854030728896
790.492762269642,-2.57023720689069
785.045620020451,-2.690038388263
779.636013040523,-2.81477978323449
774.263682681127,-2.92939370439309
768.928372075831,-3.02505975709932
763.629826128224,-3.10145318994021
758.367791499719,-3.16274951109049
753.142016597437,-3.21299711921015
747.952251562182,-3.25329774031753
742.798248256492,-3.27988834285638
737.679760252773,-3.28220353077871
732.596542821523,-3.24300165075594
727.548352919623,-3.14868498454394
722.534949178721,-3.01459080361316
717.556091893692,-2.8931869457367
712.611543011175,-2.83106664125823
707.701066118189,-2.83462891221593
702.824426430835,-2.88716529235141
697.981390783066,-2.97239594126149
693.17172761554,-3.08019642530304
688.39520696455,-3.20247292396463
683.651600451024,-3.3266276534491
678.940681269611,-3.43064331090629
674.262224177835,-3.48538676321585
669.616005485322,-3.46736008669502
665.001803043112,-3.37243098732473
660.419396233031,-3.21572415059925
655.868565957143,-3.01982866484111
651.349094627281,-2.80592154782367
646.860766154633,-2.593510991498
642.40336593942,-2.40371105079303
637.976680860628,-2.2593775620452
633.580499265825,-2.1796817070598
629.214610961035,-2.17318142932607
624.878807200689,-2.23622967739625
620.57288067765,-2.35800503662893
616.296625513294,-2.5263007832567
612.04983724767,-2.72859728700838
607.832312829723,-2.94883455701595
603.643850607587,-3.16455521871218
599.484250318941,-3.34764949629122
595.353313081437,-3.46691468179953
591.250841383188,-3.48918866404805
587.176639073326,-3.38120459264827
583.130511352622,-3.12141360981748
579.112264764176,-2.72865871677181
575.121707184161,-2.28746202093837
571.158647812643,-1.92024558358717
567.222897164454,-1.70975554961079
563.314267060136,-1.66016054357994
559.432570616938,-1.72986249615645
555.577622239888,-1.8775983593356
551.749237612913,-2.08121181788568
547.947233690029,-2.33153567330272
544.171428686589,-2.61581462347042
540.421642070592,-2.90549788875638
536.697694554048,-3.15483922189942
532.999408084409,-3.30509889583238
529.326605836056,-3.29493742334945
525.679112201842,-3.08953276947029
522.056752784698,-2.72147959151205
518.459354389291,-2.29282352985741
514.886745013749,-1.91332609546866
511.338753841433,-1.64091521549382
507.815211232767,-1.48080236598978
504.315948717136,-1.4187257839609
500.840798984821,-1.44786437751584
500,-1.46924397496455
497.389595879006,-1.57408925473974
493.962174387832,-1.80448444654372
490.558370636505,-2.13630751163309
487.178021879463,-2.551467624516
483.820966492595,-3.00378879665483
480.487043965513,-3.40240727637821
477.176094893875,-3.63023450305927
473.887960971765,-3.61906600571883
470.622484984128,-3.40291088972163
467.379510799247,-3.07514748545632
464.158883361278,-2.71803627916808
460.960448682844,-2.38136144164867
457.784053837662,-2.09581944741403
454.62954695324,-1.88441204232326
451.49677720361,-1.76350464761442
448.385594802119,-1.74592969506353
445.295850994266,-1.84685317876604
442.22739805059,-2.07528102564269
439.180089259609,-2.40490735924119
436.153778920801,-2.75823586505571
433.14832233764,-3.04826386209966
430.16357581068,-3.23948599125508
427.199396630678,-3.35274024691331
424.255643071778,-3.42593876010805
421.332174384729,-3.48356901384666
418.428850790158,-3.53258425781861
415.545533471888,-3.57231127985532
412.682084570296,-3.6023990594498
409.838367175726,-3.62373257786443
407.014245321944,-3.63487639136353
404.209583979631,-3.62889547989222
401.424249049932,-3.59178623919537
398.658107358044,-3.4974760436434
395.911026646846,-3.31027663369685
393.182875570577,-3.02643549035404
390.473523688556,-2.73159847332907
387.782841458946,-2.53099847804328
385.110700232557,-2.41267791730526
382.4569722467,-2.24061695938816
379.821530619074,-1.78149280674072
377.2042493417,-0.859709399802806
374.605003274899,0.0958524375451093
372.023668141307,0.334707667673048
369.46012051993,-0.170423069006328
366.914237840249,-1.04157789738086
364.385898376355,-1.56724672682223
361.874981241128,-0.660676673127948
359.381366380463,1.23561618080327
356.904934567523,2.39491944265003
354.445567397043,2.05875381344051
352.003147279668,0.342925707581561
349.577557436327,-1.6360549287789
347.168681892656,-2.55038527398873
344.776405473446,-2.5673642232919
342.400613797142,-2.50118874063697
340.041193270371,-2.51426687857328
337.698031082509,-2.1181714848512
335.371015200293,-0.848673111860346
333.333333333333,0.89961011060321
333.060034362459,1.15587626419482
330.764978074424,3.14569247109508
328.485736603004,3.91316721039893
326.222200971167,2.51680929016725
323.97426295282,-0.0411906530461108
321.741815067637,-1.92801359855251
319.524750575921,-2.56299005611951
317.322963473498,-2.03329509884041
315.136348486648,-0.616585267090708
312.964801067075,0.891891980286222
310.808217386907,1.5987975580875
308.666494333727,1.38768857759006
306.539529505653,0.627831851497793
304.42722120643,-0.149302139742001
302.329468440578,-0.248292551258355
300.246170908555,0.81132353615978
298.177229001967,2.55615931006419
296.122543798804,3.34183731971259
294.082017058706,2.4549189136091
292.055551218275,1.12880353487738
290.043049386399,0.209202030312146
288.04441533963,-0.542465224486317
286.059553517574,-1.01406202681066
284.08836901833,-0.291178938591695
282.130767593947,1.77301628405299
280.18665564592,3.38468622658413
278.255940220713,2.94021108745729
276.338529005317,0.842912803364745
274.434330322837,-1.50001535580518
272.543253128103,-2.74803606209583
270.665207003324,-1.8307670873837
268.800102153761,1.41159196644536
266.947849403432,5.4965249046479
265.108360190854,8.06007908616998
263.281546564802,7.4494768712119
261.467321180109,3.61811791247591
259.665597293487,-1.25280370884299
257.87628875938,-3.5809272024061
256.099310025846,-2.6139999197412
254.334576130465,-0.14875832864801
252.582002696278,2.51931823146525
250.841505927754,4.71929689771047
250,5.28388059145259
249.113002606779,5.10196873191423
247.396410088681,1.49645948277469
245.691646298279,-2.68585213500155
243.998629725955,-3.42501676108496
242.31727942376,-2.64746560042341
240.647515001542,-1.74193393991681
238.989256623105,-1.19839397914337
237.342425002387,-1.49019188533985
235.706941399673,-2.26225441401838
234.082727617829,-1.7279717174111
232.469705998565,-0.26429438453773
230.867799418717,0.40354206495049
229.276931286565,-0.848126540146391
227.697025538168,-2.84688454130581
226.128006633728,-3.33679320683718
224.569799553977,-1.39973495100291
223.022329796594,2.25981688204898
221.485523372636,6.26767340617544
219.959306803008,7.77623625929782
218.443607114943,3.82289480744679
216.938351838519,-1.45251998719733
215.443469003188,-3.41812912457983
213.958887134342,-2.24471989648135
212.484535249888,0.319468376770222
211.02034285686,1.8999388717685
209.566239948043,1.02424945572348
208.122156998634,-0.936293928651007
206.688024962908,-2.54235382443162
205.263775270925,-2.97700183964094
203.849339825246,-2.58923395371563
202.44465099768,-2.5379430925784
201.04964162605,-3.13514989065198
200,-3.50918683502634
199.664245010979,-3.57728335827503
198.288394912707,-3.60982838006422
196.922025547917,-3.42904980546508
195.565071586595,-3.41880122112782
194.217468148903,-3.40907109855264
192.879150802078,-3.18041031812613
191.550055557353,-3.13945398020327
190.230118866895,-3.07056571928258
188.919277620767,-3.23495511612405
187.617469143912,-3.53343021083019
186.324631193156,-2.96473105894129
185.04070195423,-2.54628075428685
183.765620038817,-2.07011327640366
182.499324481615,-1.51090778856566
181.241754737424,-2.02685787938703
179.992850678248,-2.24836157852793
178.752552590424,-2.2742876927651
177.520801171764,-3.01842086123313
176.297537528721,-2.98650305470583
175.082703173572,-2.08507630447276
173.876240021625,-0.343643392757552
172.678090388436,0.634203516919475
171.488196987054,-0.973693560543562
170.306502925284,-2.51633720244753
169.132951702965,-3.1473577210214
167.967487209265,-2.62904897622364
166.810053720006,-1.29842822901419
