"bfp_output.P","bfp_output.logBF"
1000,-2.63516021590412
993.109181374979,-2.48375836888301
986.265846131283,-2.34971202552948
979.46966706954,-2.24970122414301
972.720319245055,-2.19595612571775
966.017479952265,-2.19412831654126
959.360828709315,-2.24318635588987
952.75004724273,-2.33681381319185
946.184819472201,-2.46530753800014
939.66483149547,-2.61722764054498
933.189771573324,-2.78059835151323
926.759330114689,-2.94386425504809
920.373199661823,-3.09687583978974
914.031074875623,-3.23194937630442
907.732652521023,-3.34472075724416
901.477631452492,-3.43437436508354
895.26571259964,-3.5030314393809
889.096598952916,-3.55447723266637
882.969995549409,-3.59267001061802
876.885609458743,-3.62045150875998
870.843149769073,-3.63870254433346
864.842327573172,-3.64608922361087
858.882855954625,-3.63959343134321
852.964449974103,-3.61601276658096
847.086826655741,-3.57415390033854
841.249704973612,-3.51655250074215
835.452805838287,-3.44930885060124
829.695852083491,-3.37992775203191
823.978568452852,-3.31480249674054
818.300681586739,-3.25803460779017
812.661920009195,-3.21190063282416
807.06201411495,-3.17826491157139
801.500696156541,-3.16011208447203
795.977700231499,-3.16231388053013
790.492762269642,-3.19023989388081
785.045620020451,-3.24520907574175
779.636013040523,-3.319694818667
774.263682681127,-3.39904663620198
768.928372075831,-3.46990841742994
763.629826128224,-3.52614339700177
758.367791499719,-3.56788622078589
753.142016597437,-3.59783969717163
747.952251562182,-3.61862936356924
742.798248256492,-3.63171928244504
737.679760252773,-3.63728114030921
732.596542821523,-3.63493209152851
727.548352919623,-3.62590964032217
722.534949178721,-3.61560947412404
717.556091893692,-3.61135066242665
712.611543011175,-3.61563786447824
707.701066118189,-3.6252709450696
702.824426430835,-3.63604367518424
697.981390783066,-3.64535432120557
693.17172761554,-3.65213980302355
688.39520696455,-3.6561908978863
683.651600451024,-3.65743805882722
678.940681269611,-3.6549278629232
674.262224177835,-3.6454814814834
669.616005485322,-3.62308762703669
665.001803043112,-3.58030738753812
660.419396233031,-3.51100617699681
655.868565957143,-3.41264426929312
651.349094627281,-3.28803969044956
646.860766154633,-3.14736941426467
642.40336593942,-3.00919935901718
637.976680860628,-2.89712098643575
633.580499265825,-2.83013386663559
629.214610961035,-2.81148175337266
624.878807200689,-2.82513333057487
620.57288067765,-2.84366414427499
616.296625513294,-2.84231872216598
612.04983724767,-2.81179453095369
607.832312829723,-2.76432475913837
603.643850607587,-2.72927674720593
599.484250318941,-2.73921464088796
595.353313081437,-2.81446387146256
591.250841383188,-2.95384620698588
587.176639073326,-3.13121232886116
583.130511352622,-3.29528317604014
579.112264764176,-3.38011144506516
575.121707184161,-3.33793318329482
571.158647812643,-3.1774582389285
567.222897164454,-2.96138215576154
563.314267060136,-2.76199791088303
559.432570616938,-2.62583674559711
555.577622239888,-2.56757320152193
551.749237612913,-2.57540643964925
547.947233690029,-2.61754925798139
544.171428686589,-2.65561443405231
540.421642070592,-2.66451767590759
536.697694554048,-2.64423881925374
532.999408084409,-2.61596186951835
529.326605836056,-2.60895934854367
525.679112201842,-2.64271250607187
522.056752784698,-2.70966815294293
518.459354389291,-2.77620460047644
514.886745013749,-2.80685282221863
511.338753841433,-2.7864744966135
507.815211232767,-2.72485350137641
504.315948717136,-2.65243756674173
500.840798984821,-2.60992027856282
500,-2.60793646126281
497.389595879006,-2.62563080147127
493.962174387832,-2.69622445838452
490.558370636505,-2.79744247508988
487.178021879463,-2.91162750919964
483.820966492595,-3.03909965666933
480.487043965513,-3.18504563183778
477.176094893875,-3.33239533681602
473.887960971765,-3.4286390299956
470.622484984128,-3.40968521517679
467.379510799247,-3.23306529628659
464.158883361278,-2.89233239437548
460.960448682844,-2.43068687061749
457.784053837662,-1.95449694057946
454.62954695324,-1.59942718128742
451.49677720361,-1.44486880002757
448.385594802119,-1.4727263698786
445.295850994266,-1.61419396873354
442.22739805059,-1.81067235238275
439.180089259609,-2.03395071297667
436.153778920801,-2.27152816579577
433.14832233764,-2.50504078969264
430.16357581068,-2.70820829033867
427.199396630678,-2.86266887445391
424.255643071778,-2.9705157320174
421.332174384729,-3.05167908935776
418.428850790158,-3.1290541332943
415.545533471888,-3.21517539768818
412.682084570296,-3.31087332934329
409.838367175726,-3.41359263537604
407.014245321944,-3.52138062743297
404.209583979631,-3.61109483369686
401.424249049932,-3.60946641454317
398.658107358044,-3.39189222767619
395.911026646846,-2.82051006073406
393.182875570577,-1.91748720912205
390.473523688556,-1.08606025615093
387.782841458946,-0.790142485609247
385.110700232557,-0.988832967646696
382.4569722467,-1.22161673399746
379.821530619074,-0.759275301350168
377.2042493417,1.28016906846161
374.605003274899,4.576029869654
372.023668141307,6.90562415550143
369.985047405934,7.29644127941161
366.914237840249,6.11103194650348
364.385898376355,4.56198267314033
361.874981241128,4.09320919683724
359.381366380463,5.08506156474015
356.904934567523,5.881362134205
354.445567397043,5.00938014987064
352.003147279668,2.03522906510675
349.577557436327,-1.53415376128209
347.168681892656,-3.44257469797641
344.776405473446,-3.51433851767221
342.400613797142,-2.81861613397667
340.041193270371,-2.06563712308111
337.698031082509,-1.42970233361991
335.371015200293,-0.84330291881535
333.333333333333,-0.356256102985905
333.060034362459,-0.297395440793006
330.764978074424,0.051210999771361
328.485736603004,-0.0460367860148478
326.222200971167,-0.640069959561241
323.97426295282,-1.22506723587632
321.741815067637,-1.22845839219847
319.524750575921,-0.613908875857599
317.322963473498,0.267777026889424
315.136348486648,0.752562745706276
312.964801067075,0.275503924431139
310.808217386907,-0.862983349113942
308.666494333727,-1.99247574038555
306.539529505653,-2.75245244817809
304.42722120643,-2.99451217936955
302.329468440578,-2.67942536575559
300.246170908555,-1.94660092330129
298.177229001967,-1.22587796752289
296.122543798804,-1.04891732513233
294.082017058706,-1.48168808764647
292.055551218275,-2.18498868856191
290.043049386399,-2.88435239741086
288.04441533963,-3.42153694136958
286.059553517574,-3.62320812794131
284.08836901833,-3.33366977618457
282.130767593947,-2.73155223122476
280.18665564592,-2.31514395198969
278.255940220713,-2.30254750435661
276.338529005317,-2.5657614923911
274.434330322837,-2.91718994170675
272.543253128103,-3.250551998846
270.665207003324,-3.50528880538597
268.800102153761,-3.63397789092063
266.947849403432,-3.66301650050239
265.108360190854,-3.66327083520018
263.281546564802,-3.65951607542659
261.467321180109,-3.59328889942251
259.665597293487,-3.34209603193981
257.87628875938,-2.91103253744809
256.099310025846,-2.52664272113709
254.334576130465,-2.33019733193539
252.582002696278,-2.35882147098725
250.841505927754,-2.42102101406216
250,-2.42113168010637
249.113002606779,-2.43514661314286
247.396410088681,-2.71089630271986
245.691646298279,-3.21625567126822
243.998629725955,-3.24659741848417
242.31727942376,-2.7450803781371
240.647515001542,-2.25209233466866
238.989256623105,-2.31773580228058
237.342425002387,-2.52828996177596
235.706941399673,-2.57720442484541
234.082727617829,-2.49699416724927
232.469705998565,-2.43485298556389
230.867799418717,-2.56893335040142
229.276931286565,-3.09060734573647
227.697025538168,-3.6069259296252
226.128006633728,-3.50106256850396
224.569799553977,-2.65033484837765
223.022329796594,-1.34970123046908
221.485523372636,0.32760526489857
219.959306803008,1.93025343145839
218.443607114943,1.81346207885169
216.938351838519,-0.404033561601675
