"data...1.","bfp_output.res"
12220.1056599999,22.3612170583729
12235.9666670002,15.8957975836711
12237.9032180002,29.7915559036737
12238.908171,24.9955558335623
12243.0026850002,3.80734445235066
12307.8585649999,8.16318043223328
12334.8146870001,19.6812308409262
12536.1309139999,-12.7562335995217
12537.0906480001,-13.0917678563892
12538.048924,-2.15742395540747
12573.0651850002,20.0151983356036
12574.0020829998,10.6685535806528
12575.0051270002,21.8423780428848
12601.0029279999,94.3818935066911
12602.0445829998,49.7794636374438
12651.8701849999,14.0195430920712
12711.7517590001,-31.9124355126814
12712.8089470002,-10.1289914664903
12925.044514,-29.5560981559238
13071.8259140002,-21.3836146519243
13303.018044,117.493632590412
13338.8544100001,-105.285465452262
13340.104572,-73.7706606337879
13368.8945829999,-85.7557158922291
13747.010278,-107.916049869465
15111.0354980002,21.8338115209517
15440.1281369999,44.8283902304502
15523.043414,-75.2495340070191
15994.8675230001,-168.946952172344
16165.1266089999,78.0308556637929
16585.1541550001,41.6081453908791
16588.0586689999,77.9340975564228
16639.9026270001,-121.511228814546
16909.1497450001,52.5411092994873
17291.1480089999,52.5854601678493
17294.147072,20.7330511371365
17652.1447220002,71.0858455568296
17765.862338,-88.579515495464
18029.1550810002,32.870815290642
