"data...1.","bfp_output.res"
12220.1056599999,23.6997528482522
12235.9666670002,29.7659418320861
12237.9032180002,30.8845437713873
12238.908171,53.0336526318898
12243.0026850002,45.2924316361248
12307.8585649999,23.4173619209036
12334.8146870001,-1.97550627201553
12536.1309139999,-77.2688480886735
12537.0906480001,-65.6476740155076
12538.048924,-56.5522374275419
12573.0651850002,-0.703452456968213
12574.0020829998,5.71202382740267
12575.0051270002,15.3505362866786
12601.0029279999,133.593570068711
12602.0445829998,67.5828229202243
12651.8701849999,45.9411136278655
12711.7517590001,-50.742931307417
12712.8089470002,-23.7986370447994
12925.044514,-57.7054972078823
13071.8259140002,-17.3713003238725
13303.018044,96.1804616078407
13338.8544100001,-75.7399222077605
13340.104572,-46.2566727767256
13368.8945829999,-33.8202558213547
13747.010278,-67.5472419705507
15111.0354980002,-3.21004786206063
15440.1281369999,-35.5075718669566
15523.043414,-54.7924799725507
15994.8675230001,-53.8437715981584
16165.1266089999,25.7586082148926
16585.1541550001,16.8672422754534
16588.0586689999,66.0092751512109
16639.9026270001,-53.5930511455902
16909.1497450001,22.2110274289856
17291.1480089999,30.2325882464933
17294.147072,-5.04743724594002
17652.1447220002,37.7767206081504
17765.862338,-4.02443764568608
18029.1550810002,14.6543411189454
