"bfp_output.P","bfp_output.logBF"
1000,-0.306652875735277
993.109181374979,-0.161749585669194
986.265846131283,-0.0724961140824787
979.46966706954,-0.0378512819115242
972.720319245055,-0.0531213561561783
966.017479952265,-0.112625739676768
959.360828709315,-0.212348093819098
952.75004724273,-0.351447305901227
946.184819472201,-0.532116600890002
939.66483149547,-0.75785352236205
933.189771573324,-1.03060349523839
926.759330114689,-1.34761481513821
920.373199661823,-1.69920242784276
914.031074875623,-2.06860721080433
907.732652521023,-2.43436365345546
901.477631452492,-2.77427163717719
895.26571259964,-3.0691561775008
889.096598952916,-3.30487188721595
882.969995549409,-3.4722045453319
876.885609458743,-3.5655001955359
870.843149769073,-3.58141784946074
864.842327573172,-3.51913462658946
858.882855954625,-3.38275286206671
852.964449974103,-3.18521584035197
847.086826655741,-2.95078020791804
841.249704973612,-2.71203581402521
835.452805838287,-2.50080855759493
829.695852083491,-2.33837118813288
823.978568452852,-2.23174200354797
818.300681586739,-2.17718593378008
812.661920009195,-2.16671306293314
807.06201411495,-2.19337261006911
801.500696156541,-2.25364451161057
795.977700231499,-2.3465439143098
790.492762269642,-2.4692280101331
785.045620020451,-2.61092294568369
779.636013040523,-2.75181178853323
774.263682681127,-2.87205418160088
768.928372075831,-2.96278680044041
763.629826128224,-3.02719330009266
758.367791499719,-3.07372350259395
753.142016597437,-3.10995096664454
747.952251562182,-3.13972815872917
742.798248256492,-3.16184905163449
737.679760252773,-3.16858199927826
732.596542821523,-3.14529668058357
727.548352919623,-3.07804376086282
722.534949178721,-2.97503223154559
717.556091893692,-2.87764417539772
712.611543011175,-2.82786983689716
707.701066118189,-2.83636226677519
702.824426430835,-2.89242430704281
697.981390783066,-2.9828813639598
693.17172761554,-3.09721546954581
688.39520696455,-3.22374945204269
683.651600451024,-3.34354391240138
678.940681269611,-3.42725252820305
674.262224177835,-3.44165292225913
669.616005485322,-3.36700559422784
665.001803043112,-3.21064748116479
660.419396233031,-3.0010017977781
655.868565957143,-2.76998310095213
651.349094627281,-2.542560780268
646.860766154633,-2.337626351671
642.40336593942,-2.17250270094619
637.976680860628,-2.06406453809798
633.580499265825,-2.02495321735393
629.214610961035,-2.05890303831709
624.878807200689,-2.16033261342489
620.57288067765,-2.31811584316899
616.296625513294,-2.51855018597704
612.04983724767,-2.74441569832596
607.832312829723,-2.97250814155914
603.643850607587,-3.1742124696281
599.484250318941,-3.3197886468527
595.353313081437,-3.38194009934748
591.250841383188,-3.33562166324121
587.176639073326,-3.15836277302521
583.130511352622,-2.84116367828285
579.112264764176,-2.41475015283624
575.121707184161,-1.96869555343413
571.158647812643,-1.61834025530232
