"data...1.","bfp_output.res"
12220.1056599999,24.8893330982102
12235.9666670002,31.4704656329292
12237.9032180002,36.1900863707526
12238.908171,50.7394074307331
12243.0026850002,21.3741468633986
12307.8585649999,22.302735451896
12334.8146870001,22.7798565930021
12536.1309139999,-77.8552990442419
12537.0906480001,-80.6317345034911
12538.048924,-70.3642693688725
12573.0651850002,-6.24192266136571
12574.0020829998,-4.9851864873251
12575.0051270002,9.83323628150764
12601.0029279999,109.217823587837
12602.0445829998,72.4355931743507
12651.8701849999,49.4842897083068
12711.7517590001,-44.9392184349559
12712.8089470002,-20.0745739559365
12925.044514,-50.9157550379726
13071.8259140002,-8.75725043952472
13303.018044,113.97608158698
13338.8544100001,-68.6510237724719
13340.104572,-37.7262010417894
13368.8945829999,-30.9997149620221
13747.010278,-57.7164755604572
15111.0354980002,-6.57425303863786
15440.1281369999,-26.3423846776949
15523.043414,-48.8979973337285
15994.8675230001,-66.2991347094437
16165.1266089999,29.387663043364
16585.1541550001,29.8145797587292
16588.0586689999,67.1261466147943
16639.9026270001,-65.6778643347986
16909.1497450001,15.844610732231
17291.1480089999,25.5456947746711
17294.147072,-12.677495163924
17652.1447220002,36.8064527980954
17765.862338,0.0590586562238684
18029.1550810002,16.3409133034789
