"data...1.","bfp_output.res"
12220.1056599999,-39.6865210843089
12235.9666670002,-18.2580667378752
12237.9032180002,-2.39144763552122
12238.908171,11.1454838921063
12243.0026850002,1.34080890034511
12307.8585649999,71.8687423286337
12334.8146870001,60.9891467035532
12536.1309139999,-69.2587232440537
12537.0906480001,-71.2002890155836
12538.048924,-41.8480953572052
12573.0651850002,-40.7750395561998
12574.0020829998,-45.2165365744286
12575.0051270002,-27.1283541090424
12601.0029279999,73.9022690307138
12602.0445829998,37.5050918084125
12651.8701849999,112.99310885442
12711.7517590001,29.4247444581542
12712.8089470002,46.685416496136
12925.044514,134.471888605074
13071.8259140002,-106.382490578097
13303.018044,43.9415622595761
13338.8544100001,-89.7504899640253
13340.104572,-43.6341299042351
13368.8945829999,34.764757313691
13747.010278,-120.278656118965
15111.0354980002,66.7923173336785
15440.1281369999,-82.7952034633663
15523.043414,20.2506868260152
15994.8675230001,-125.149837542297
16165.1266089999,-14.5728589318269
16585.1541550001,54.6729157938971
16588.0586689999,110.056725901559
16639.9026270001,-30.1198494037571
16909.1497450001,163.441315900071
17291.1480089999,30.7429251290359
17294.147072,2.17550534511611
17652.1447220002,45.5287177657665
17765.862338,-142.571889708697
18029.1550810002,-41.8561634930611
