"data...1.","bfp_output.res"
12220.1056599999,21.0203477900047
12235.9666670002,31.7314296132639
12237.9032180002,21.8754737110548
12238.908171,49.2980942238747
12243.0026850002,30.2601676733731
12307.8585649999,23.2624628601449
12334.8146870001,-2.50296595275111
12536.1309139999,-79.7268414684982
12537.0906480001,-75.6813497667991
12538.048924,-67.4435409958241
12573.0651850002,-8.89610736099143
12574.0020829998,3.07604529031951
12575.0051270002,11.5933161856479
12601.0029279999,132.604950024069
12602.0445829998,79.3825436718822
12651.8701849999,48.929764379631
12711.7517590001,-59.0555705668249
12712.8089470002,-6.55360799045625
12925.044514,-59.0391408858102
13071.8259140002,-23.9214675723678
13303.018044,129.309957684634
13338.8544100001,-71.3896562677018
13340.104572,-41.9043012707858
13368.8945829999,-23.6200419805197
13747.010278,-57.942198368342
15111.0354980002,-0.902831626017957
15440.1281369999,-15.2663699743748
15523.043414,-58.4832573937805
15994.8675230001,-62.3695936288229
16165.1266089999,16.9188181456844
16585.1541550001,19.791139968283
16588.0586689999,66.0511962267122
16639.9026270001,-56.0153040268716
16909.1497450001,14.6609138618435
17291.1480089999,22.0643133440736
17294.147072,5.04657278963076
17652.1447220002,37.8235585906104
17765.862338,-7.31505048916137
18029.1550810002,12.3514330321275
