"data...1.","bfp_output.res"
12220.1056599999,21.4965534792063
12235.9666670002,14.0663050683897
12237.9032180002,18.5218868468255
12238.908171,30.0420648236259
12243.0026850002,10.6560574962614
12307.8585649999,-1.64274608843971
12334.8146870001,30.5167998892848
12536.1309139999,-8.89092866292594
12537.0906480001,-13.7116386552625
12538.048924,-7.00886856534453
12573.0651850002,-1.06786078297864
12574.0020829998,13.0530576726496
12575.0051270002,22.0677245392935
12601.0029279999,100.52935574726
12602.0445829998,56.4676036757146
12651.8701849999,12.2635510839973
12711.7517590001,-19.5585920883113
12712.8089470002,-0.139040797257621
12925.044514,-19.618577787609
13071.8259140002,-25.6727189628318
13303.018044,100.081546104433
13338.8544100001,-104.557977152555
13340.104572,-74.3676223283956
13368.8945829999,-84.9679470222218
13747.010278,-116.625716155053
15111.0354980002,29.722625463005
15440.1281369999,30.9335343569219
15523.043414,-72.6128912542154
15994.8675230001,-150.831157422903
16165.1266089999,81.2308172111489
16585.1541550001,31.106231555832
16588.0586689999,84.3047067543903
16639.9026270001,-131.086958473385
16909.1497450001,45.6342080418626
17291.1480089999,61.2656750885062
17294.147072,35.5518240008678
17652.1447220002,64.2367548236871
17765.862338,-91.9890953138602
18029.1550810002,29.6604006843654
