"data...1.","bfp_output.res"
12220.1056599999,2.2104608247455
12235.9666670002,-25.8534412505187
12237.9032180002,-20.3162657839212
12238.908171,-11.7687049129154
12243.0026850002,-67.9509777146923
12307.8585649999,116.882108673631
12334.8146870001,47.3595056655013
12536.1309139999,-18.9847738143626
12537.0906480001,-17.3058591025992
12538.048924,0.746342950236794
12573.0651850002,-15.1426443699511
12574.0020829998,-10.4351268014798
12575.0051270002,-2.13045438050813
12601.0029279999,102.058861963225
12602.0445829998,76.3880321089537
12651.8701849999,67.4536069661017
12711.7517590001,6.29425380093562
12712.8089470002,35.8720088098435
12925.044514,1.15033852898614
13071.8259140002,-170.256990201052
13303.018044,-39.8822803356852
13338.8544100001,-97.5358725032484
13340.104572,-56.6691707200434
13368.8945829999,-50.9275002837148
13747.010278,-27.0664905135263
15111.0354980002,42.2985951959399
15440.1281369999,63.5184970414875
15523.043414,71.6135774628938
15994.8675230001,-97.1722007388908
16165.1266089999,78.6435070933476
16585.1541550001,65.8760829888561
16588.0586689999,87.5444720818368
16639.9026270001,15.0607903079999
16909.1497450001,2.16111973454463
17291.1480089999,33.9411169054665
17294.147072,-12.5574224216225
17652.1447220002,65.449845085368
17765.862338,-114.314676718942
18029.1550810002,-126.520798357777
