"data...1.","bfp_output.res"
12220.1056599999,23.6828082206348
12235.9666670002,4.83413752166325
12237.9032180002,11.8806073895248
12238.908171,30.7222247566633
12243.0026850002,-0.186195506877084
12307.8585649999,16.3557874189046
12334.8146870001,22.7810409581743
12536.1309139999,-17.1685429637455
12537.0906480001,-10.238063028979
12538.048924,-2.25749965130126
12573.0651850002,17.2750333347067
12574.0020829998,15.2380041076485
12575.0051270002,20.7235747016493
12601.0029279999,89.2797975271751
12602.0445829998,56.9919270012351
12651.8701849999,17.9920507152747
12711.7517590001,-33.5727427475294
12712.8089470002,-3.25548039603564
12925.044514,-28.3093127769544
13071.8259140002,-15.6939098895591
13303.018044,104.837347025613
13338.8544100001,-97.9792113904696
13340.104572,-70.8293831146984
13368.8945829999,-80.2200951324376
13747.010278,-106.124980427003
15111.0354980002,28.4820564392867
15440.1281369999,27.643893104284
15523.043414,-69.1465469337445
15994.8675230001,-156.23672139959
16165.1266089999,67.9184579921066
16585.1541550001,26.2098876389191
16588.0586689999,52.5691851365818
16639.9026270001,-99.8731564544169
16909.1497450001,50.4494573523825
17291.1480089999,46.8659630800594
17294.147072,41.4005782031045
17652.1447220002,60.219310733115
17765.862338,-83.6307857080837
18029.1550810002,39.4119002863399
