"data...1.","bfp_output.res"
12220.1056599999,21.6296955687512
12235.9666670002,3.53029922593578
12237.9032180002,10.993148429061
12238.908171,27.9976511219384
12243.0026850002,2.37989895795727
12307.8585649999,8.19049538889976
12334.8146870001,34.213065970941
12536.1309139999,-13.4934018988588
12537.0906480001,-6.89477808125775
12538.048924,0.855853572924389
12573.0651850002,6.90776108720183
12574.0020829998,3.87984453698755
12575.0051270002,23.347155881559
12601.0029279999,93.7585258525851
12602.0445829998,51.0395289429598
12651.8701849999,25.9407713876353
12711.7517590001,-39.220794410453
12712.8089470002,-1.32911317023172
12925.044514,-24.0313113047187
13071.8259140002,-12.4467602321474
13303.018044,116.015459410607
13338.8544100001,-102.704293638645
13340.104572,-74.3742346228037
13368.8945829999,-81.6138827493751
13747.010278,-118.293667981859
15111.0354980002,31.5267167783268
15440.1281369999,44.5152010075544
15523.043414,-80.1967054520237
15994.8675230001,-165.070589418815
16165.1266089999,82.7763993771978
16585.1541550001,29.115126229517
16588.0586689999,87.0661245000983
16639.9026270001,-125.380381328935
16909.1497450001,56.7149976908822
17291.1480089999,49.6338479239485
17294.147072,28.5522676970359
17652.1447220002,54.61853837738
17765.862338,-96.6818202227632
18029.1550810002,45.4484575878159
