"data...1.","bfp_output.res"
12220.1056599999,-0.248273763091866
12235.9666670002,-1.17986164173545
12237.9032180002,-10.2444075718167
12238.908171,12.7295744640568
12243.0026850002,-14.2764718177379
12307.8585649999,24.2543887704274
12334.8146870001,59.2283831374687
12536.1309139999,-4.5629262700664
12537.0906480001,1.65930566516175
12538.048924,9.49169587028037
12573.0651850002,0.938633293700926
12574.0020829998,-13.4786713734785
12575.0051270002,11.8203771167964
12601.0029279999,76.4328006372007
12602.0445829998,33.6231235599997
12651.8701849999,7.16772530352707
12711.7517590001,29.843309853947
12712.8089470002,56.2921146643845
12925.044514,-32.715585189456
13071.8259140002,43.3194261770503
13303.018044,78.1308223979775
13338.8544100001,-122.699397664251
13340.104572,-94.7815804104348
13368.8945829999,-77.3496361094714
13747.010278,-85.7990042698199
15111.0354980002,5.26680546900336
15440.1281369999,-9.13456278971459
15523.043414,-76.1010428910243
15994.8675230001,-54.9410799238615
16165.1266089999,22.8224033183416
16585.1541550001,23.6922717425726
16588.0586689999,53.2654989577238
16639.9026270001,-59.8064438533335
16909.1497450001,0.0314017044931632
17291.1480089999,36.5668120299291
17294.147072,4.51942494034774
17652.1447220002,29.4521083045785
17765.862338,4.71984547896504
18029.1550810002,31.1861203666397
