"data...1.","bfp_output.res"
12220.1056599999,25.2961399347934
12235.9666670002,25.3779256180196
12237.9032180002,34.5619575859218
12238.908171,42.924206170131
12243.0026850002,31.3616822606656
12307.8585649999,22.0969205827135
12334.8146870001,9.27070655266716
12536.1309139999,-70.4060696491397
12537.0906480001,-74.4472543189162
12538.048924,-55.3004819968585
12573.0651850002,9.97478957133431
12574.0020829998,-10.1207488710389
12575.0051270002,16.3462128608728
12601.0029279999,101.559703740563
12602.0445829998,79.6965821212748
12651.8701849999,44.1151939776345
12711.7517590001,-58.5449131207809
12712.8089470002,-21.0046310837598
12925.044514,-56.6331440102712
13071.8259140002,-16.4319979672057
13303.018044,98.6986076972497
13338.8544100001,-71.6096194343857
13340.104572,-37.1731333238062
13368.8945829999,-21.3761569155466
13747.010278,-53.1088320633947
15111.0354980002,8.88157225469062
15440.1281369999,-26.0236093394102
15523.043414,-49.2599775332564
15994.8675230001,-56.7087204049085
16165.1266089999,23.2492166109845
16585.1541550001,26.4240336063075
16588.0586689999,55.7704822873845
16639.9026270001,-61.1555328448538
16909.1497450001,23.5598955914369
17291.1480089999,20.3298148875663
17294.147072,-0.4704839975347
17652.1447220002,24.3551974137225
17765.862338,-1.05013704204661
18029.1550810002,15.7490599206397
