"data...1.","bfp_output.res"
12220.1056599999,17.6140681148427
12235.9666670002,18.119398332507
12237.9032180002,36.8705256602098
12238.908171,54.5560597994295
12243.0026850002,27.150552417508
12307.8585649999,21.7067584036823
12334.8146870001,20.2237326852528
12536.1309139999,-81.1187071148244
12537.0906480001,-70.0250056040805
12538.048924,-59.958264601856
12573.0651850002,-0.898415498261251
12574.0020829998,-6.35216504667526
12575.0051270002,12.1721195058554
12601.0029279999,114.956904093866
12602.0445829998,73.415255635643
12651.8701849999,43.0099265797124
12711.7517590001,-55.7240911804245
12712.8089470002,-7.88308860981476
12925.044514,-53.07105399657
13071.8259140002,-3.12055900651687
13303.018044,98.1475059277756
13338.8544100001,-74.3310174542556
13340.104572,-47.8398793267153
13368.8945829999,-31.5454384825337
13747.010278,-51.6789790351203
15111.0354980002,10.6432987069854
15440.1281369999,-22.2013269739294
15523.043414,-43.8908553357741
15994.8675230001,-64.4279193363157
16165.1266089999,25.3160587108976
16585.1541550001,24.6682712501463
16588.0586689999,39.2316435872343
16639.9026270001,-47.5204689479601
16909.1497450001,6.3129384066676
17291.1480089999,24.5425974382437
17294.147072,-3.75115562459183
17652.1447220002,45.0407917747468
17765.862338,-0.0928077371089699
18029.1550810002,10.9826470170624
