"data...1.","bfp_output.res"
12220.1056599999,8.86949792647192
12235.9666670002,-20.6949007466228
12237.9032180002,-4.29697685950578
12238.908171,-7.71911604332945
12243.0026850002,-70.2854670098677
12307.8585649999,119.884569185036
12334.8146870001,32.0422275342016
12536.1309139999,-17.9035828338465
12537.0906480001,-7.32981294748333
12538.048924,-0.711239255220789
12573.0651850002,-17.2898990502117
12574.0020829998,-11.4748836325962
12575.0051270002,-7.80407607783582
12601.0029279999,122.730444999229
12602.0445829998,73.9761266690311
12651.8701849999,62.8305622291055
12711.7517590001,9.87793088808576
12712.8089470002,41.2286802660892
12925.044514,-4.99340054038476
13071.8259140002,-178.978207058258
13303.018044,-45.4668869229372
13338.8544100001,-107.449294305563
13340.104572,-63.7541953944437
13368.8945829999,-55.103692196888
13747.010278,-28.2735630963953
15111.0354980002,69.6811534095104
15440.1281369999,49.7094312832787
15523.043414,65.5189866515693
15994.8675230001,-125.631501343886
16165.1266089999,85.2421632290134
16585.1541550001,58.9424997949154
16588.0586689999,88.8150920915359
16639.9026270001,2.2723039211005
16909.1497450001,12.6826261646947
17291.1480089999,37.5313630481869
17294.147072,-0.272875721952005
17652.1447220002,65.9790341678099
17765.862338,-125.945301509419
18029.1550810002,-106.695341886799
