"data...1.","bfp_output.res"
12220.1056599999,27.2720710108779
12235.9666670002,38.6714660283886
12237.9032180002,36.9284220922567
12238.908171,30.3851270796345
12243.0026850002,29.3416108045046
12307.8585649999,20.320106555617
12334.8146870001,10.4518560591733
12536.1309139999,-67.3239556119362
12537.0906480001,-80.5453994613231
12538.048924,-57.9281859250601
12573.0651850002,7.32420834325779
12574.0020829998,-11.633648176705
12575.0051270002,24.6557830446918
12601.0029279999,120.4069508434
12602.0445829998,79.6835686435384
12651.8701849999,42.0722502419775
12711.7517590001,-60.1587910248548
12712.8089470002,-18.4850667293553
12925.044514,-59.4945059490417
13071.8259140002,-19.2101099759937
13303.018044,102.856256665027
13338.8544100001,-73.1777379018396
13340.104572,-42.9640194684612
13368.8945829999,-26.1066716334883
13747.010278,-54.2988806407199
15111.0354980002,-0.838892969438838
15440.1281369999,-32.5164151973192
15523.043414,-51.2374810803397
15994.8675230001,-56.3769062940534
16165.1266089999,27.534961976793
16585.1541550001,26.6073124050799
16588.0586689999,56.6458236502385
16639.9026270001,-55.4779091051493
16909.1497450001,21.9832108343765
17291.1480089999,29.3573279369025
17294.147072,-2.3840873294707
17652.1447220002,22.6572826937499
17765.862338,-7.35358586969568
18029.1550810002,21.4340863358347
