"data...1.","bfp_output.res"
12220.1056599999,30.3232313994719
12235.9666670002,31.658072020429
12237.9032180002,32.1964046145435
12238.908171,51.1096950597737
12243.0026850002,31.3083538373599
12307.8585649999,11.544411795325
12334.8146870001,9.70492990904521
12536.1309139999,-77.9621814379824
12537.0906480001,-74.5053510908636
12538.048924,-62.122515421112
12573.0651850002,-2.75160702275959
12574.0020829998,-13.8185138027827
12575.0051270002,10.7177226383087
12601.0029279999,119.156987226677
12602.0445829998,78.8378734229246
12651.8701849999,53.5181310559141
12711.7517590001,-62.8332121924595
12712.8089470002,-19.2978468991801
12925.044514,-50.7867226519479
13071.8259140002,-19.3773630327247
13303.018044,113.934425068587
13338.8544100001,-71.6254056657769
13340.104572,-38.1738038091786
13368.8945829999,-26.370417204079
13747.010278,-52.476606189723
15111.0354980002,11.4634594384578
15440.1281369999,-34.7583417606513
15523.043414,-52.2254292371586
15994.8675230001,-56.1973830056894
16165.1266089999,16.5868788464969
16585.1541550001,24.7753404884761
16588.0586689999,54.0094937432094
16639.9026270001,-59.8101442840976
16909.1497450001,7.67931673298621
17291.1480089999,39.275537488408
17294.147072,9.38986664142291
17652.1447220002,46.8975167767672
17765.862338,-17.5170586938397
18029.1550810002,7.76209560805979
