"data...1.","bfp_output.res"
12220.1056599999,18.9201299586142
12235.9666670002,-36.8391801339154
12237.9032180002,-18.6295555510157
12238.908171,-0.354446173398113
12243.0026850002,9.41177881079715
12307.8585649999,31.9652061603817
12334.8146870001,10.4624442113903
12536.1309139999,25.7657589598994
12537.0906480001,27.4294889536152
12538.048924,44.9684069199471
12573.0651850002,19.3815662596653
12574.0020829998,17.2527800094012
12575.0051270002,48.5261655597621
12601.0029279999,54.0160292373466
12602.0445829998,7.69101861082475
12651.8701849999,-41.0339176255203
12711.7517590001,-24.6290639453697
12712.8089470002,21.1527672090667
12925.044514,-39.3321821547408
13071.8259140002,-74.5997369157069
13303.018044,63.9747220050102
13338.8544100001,-77.0454274652542
13340.104572,-54.5000610500339
13368.8945829999,-53.0663020768894
13747.010278,-56.99293766717
15111.0354980002,58.5668071260956
15440.1281369999,55.5808872035746
15523.043414,-26.3349571215521
15994.8675230001,-78.137018209193
16165.1266089999,43.7319183934535
16585.1541550001,8.2637748440393
16588.0586689999,47.6453704916345
16639.9026270001,-96.2808047546124
16909.1497450001,-5.78511030598608
17291.1480089999,64.3468183389117
17294.147072,53.1609566012497
17652.1447220002,15.4417886050203
17765.862338,-44.6327948090401
18029.1550810002,-20.1371948003504
