"data...1.","bfp_output.res"
12220.1056599999,27.2312424797783
12235.9666670002,-2.79331822291988
12237.9032180002,16.0196889852132
12238.908171,30.7723951711132
12243.0026850002,4.19146665375229
12307.8585649999,1.0816124995963
12334.8146870001,23.3169625974879
12536.1309139999,-4.49903517657094
12537.0906480001,-10.8223119058657
12538.048924,-12.9729195370401
12573.0651850002,22.0223399957267
12574.0020829998,4.62311064495771
12575.0051270002,25.5718480802834
12601.0029279999,93.5330705318629
12602.0445829998,59.1228651491365
12651.8701849999,17.4357380666606
12711.7517590001,-48.9932129684985
12712.8089470002,-8.16451836294527
12925.044514,-21.1953364171541
13071.8259140002,-17.2661393690578
13303.018044,129.300831897165
13338.8544100001,-109.209342247564
13340.104572,-74.6996134449673
13368.8945829999,-82.1161487993368
13747.010278,-103.811218838962
15111.0354980002,32.3368343844295
15440.1281369999,51.5194411874345
15523.043414,-89.1962098134654
15994.8675230001,-165.125104285917
16165.1266089999,85.4175352637694
16585.1541550001,41.7844348466188
16588.0586689999,79.2130303549939
16639.9026270001,-119.490502058534
16909.1497450001,50.949491134752
17291.1480089999,52.6683995470921
17294.147072,22.0543970418412
17652.1447220002,61.1989018149497
17765.862338,-96.9615945715314
18029.1550810002,35.0545014758945
