"bfp_output.P","bfp_output.logBF"
1000,-2.53641381341132
993.109181374979,-2.37799564960919
986.265846131283,-2.24637116372731
979.46966706954,-2.15786794064949
972.720319245055,-2.12287502873543
966.017479952265,-2.1441528223924
959.360828709315,-2.21740372837474
952.75004724273,-2.33330047680483
946.184819472201,-2.47980737885249
939.66483149547,-2.6440408632428
933.189771573324,-2.81354162877791
926.759330114689,-2.97721411688452
920.373199661823,-3.12619788560088
914.031074875623,-3.25467544340496
907.732652521023,-3.36033154485473
901.477631452492,-3.44412021760452
895.26571259964,-3.50925153375446
889.096598952916,-3.55967661093272
882.969995549409,-3.59852924701193
876.885609458743,-3.62689931760651
870.843149769073,-3.64315798875348
864.842327573172,-3.64304677057047
858.882855954625,-3.62086864648507
852.964449974103,-3.57201361331006
847.086826655741,-3.49620745601565
841.249704973612,-3.39955257802408
835.452805838287,-3.29335984705637
829.695852083491,-3.19013792019886
823.978568452852,-3.09962553860741
818.300681586739,-3.02732337456457
812.661920009195,-2.97556249230235
807.06201411495,-2.94568878370402
801.500696156541,-2.93999457511337
795.977700231499,-2.96224844500365
790.492762269642,-3.0154934262545
785.045620020451,-3.09689562501334
779.636013040523,-3.19402677777681
774.263682681127,-3.28928214964103
768.928372075831,-3.36980113880152
763.629826128224,-3.43218403440148
758.367791499719,-3.47958928170355
753.142016597437,-3.51712765015868
747.952251562182,-3.54924403197942
742.798248256492,-3.57882761411291
737.679760252773,-3.60677817563744
732.596542821523,-3.63129153854951
727.548352919623,-3.64762873743178
722.534949178721,-3.6513259194573
717.556091893692,-3.64438920696984
712.611543011175,-3.63478293273466
707.701066118189,-3.62870648099398
702.824426430835,-3.62757668551681
697.981390783066,-3.63029632685122
693.17172761554,-3.63542704635786
688.39520696455,-3.64197734508506
683.651600451024,-3.64937300368619
678.940681269611,-3.65687343614119
674.262224177835,-3.66253271814945
669.616005485322,-3.66238854844654
665.001803043112,-3.65093902197499
660.419396233031,-3.62279098464843
655.868565957143,-3.57425166322043
651.349094627281,-3.50451790047925
646.860766154633,-3.4170108084178
642.40336593942,-3.32041503722042
637.976680860628,-3.22741872931719
633.580499265825,-3.14954322587699
629.214610961035,-3.09015835052197
624.878807200689,-3.0412696760758
620.57288067765,-2.98760626825101
616.296625513294,-2.91603764788475
612.04983724767,-2.82541008026468
607.832312829723,-2.73155083826417
603.643850607587,-2.66324249686208
599.484250318941,-2.65013975639301
595.353313081437,-2.71025575279973
591.250841383188,-2.84342053700338
587.176639073326,-3.02906218656484
583.130511352622,-3.22463805263966
579.112264764176,-3.37066045137955
575.121707184161,-3.41556655366908
571.158647812643,-3.3515025290972
567.222897164454,-3.2204874294765
563.314267060136,-3.08090443891201
559.432570616938,-2.97454657825166
555.577622239888,-2.91702543811824
551.749237612913,-2.90078449625831
547.947233690029,-2.90166605077958
544.171428686589,-2.89136544053427
540.421642070592,-2.8534987116608
536.697694554048,-2.79189126529946
532.999408084409,-2.72697536016032
529.326605836056,-2.68573383437303
525.679112201842,-2.68688888169656
522.056752784698,-2.72439394296652
518.459354389291,-2.76606383616875
514.886745013749,-2.77528272505308
511.338753841433,-2.73377718002406
507.815211232767,-2.64922056603357
504.315948717136,-2.55424804150676
500.840798984821,-2.49728568391854
500,-2.49413627664033
497.389595879006,-2.51583801922636
493.962174387832,-2.60949172412442
490.558370636505,-2.748452203647
487.178021879463,-2.90582285061223
483.820966492595,-3.07317855960725
480.487043965513,-3.24899740724551
477.176094893875,-3.41369853591037
473.887960971765,-3.51834177097906
470.622484984128,-3.50504197806098
467.379510799247,-3.33351680779064
464.158883361278,-2.99254840621183
460.960448682844,-2.51577076614707
457.784053837662,-2.00186808806476
454.62954695324,-1.58945559033999
451.49677720361,-1.37259059945843
448.385594802119,-1.34930240228833
445.295850994266,-1.45959803167583
442.22739805059,-1.64647617532809
439.180089259609,-1.8791580631662
436.153778920801,-2.14023148198533
433.14832233764,-2.40595196859398
430.16357581068,-2.64571396746508
427.199396630678,-2.83689529111121
424.255643071778,-2.97597241700934
421.332174384729,-3.07752109747239
418.428850790158,-3.16261793767834
415.545533471888,-3.24655791436886
412.682084570296,-3.33596206383113
