"data...1.","bfp_output.res"
12220.1056599999,-43.4626685378421
12235.9666670002,-11.244165240118
12237.9032180002,-15.0645193531878
12238.908171,-10.0134895935464
12243.0026850002,-38.1516172341241
12307.8585649999,91.2974183034141
12334.8146870001,-33.7384766695076
12536.1309139999,27.2686398958048
12537.0906480001,50.2252122903717
12538.048924,60.7468729054543
12573.0651850002,-32.5620138206256
12574.0020829998,-45.258613847108
12575.0051270002,-34.5396904993727
12601.0029279999,29.6610345116277
12602.0445829998,0.399760407910918
12651.8701849999,96.4294487014831
12711.7517590001,-48.1991932878873
12712.8089470002,-3.67710212449636
12925.044514,58.5936468022646
13071.8259140002,-116.772554286755
13303.018044,-34.1102016791976
13338.8544100001,-39.4114552096746
13340.104572,-0.679475622449097
13368.8945829999,-53.0826314698651
13747.010278,18.9771179235191
15111.0354980002,54.5718962033451
15440.1281369999,62.5691109192131
15523.043414,23.8486360678444
15994.8675230001,-33.3543611528463
16165.1266089999,97.8780460400764
16585.1541550001,33.660566024936
16588.0586689999,46.0265722269018
16639.9026270001,6.5636559583979
16909.1497450001,14.8589397804486
17291.1480089999,4.79650569763757
17294.147072,-44.0255698904789
17652.1447220002,41.7486470096742
17765.862338,-101.050032798006
18029.1550810002,-81.8022813020001
