"data...1.","bfp_output.res"
12220.1056599999,3.49986238768179
12235.9666670002,-18.6057298650994
12237.9032180002,-20.7705757438698
12238.908171,-11.357082261231
12243.0026850002,-57.4078858894964
12307.8585649999,123.857996683418
12334.8146870001,44.6595632675444
12536.1309139999,-12.1331499567077
12537.0906480001,-24.057724303485
12538.048924,-1.85615253376454
12573.0651850002,-5.54587428360264
12574.0020829998,-33.6157151130228
12575.0051270002,-4.09314190478199
12601.0029279999,95.4118883978563
12602.0445829998,82.008177125761
12651.8701849999,48.9312853015417
12711.7517590001,9.91221584408777
12712.8089470002,39.2237270057012
12925.044514,-6.78710286231126
13071.8259140002,-175.341257263645
13303.018044,-32.305440861418
13338.8544100001,-100.550492523602
13340.104572,-41.3513127870419
13368.8945829999,-52.0803429216294
13747.010278,-29.7552099388813
15111.0354980002,53.9401714196383
15440.1281369999,61.8332655232771
15523.043414,72.0312608754002
15994.8675230001,-114.679949501397
16165.1266089999,87.6352477122773
16585.1541550001,74.6754559893307
16588.0586689999,91.5740358597977
16639.9026270001,4.83068642366106
16909.1497450001,5.72050502007096
17291.1480089999,29.5678414763688
17294.147072,-5.34488071158012
17652.1447220002,72.0129922260621
17765.862338,-133.319231662619
18029.1550810002,-121.180574107803
