"data...1.","bfp_output.res"
12220.1056599999,-9.36596985251848
12235.9666670002,-5.42267192601445
12237.9032180002,11.7056372704167
12238.908171,7.76978621233644
12243.0026850002,-18.1669610901675
12307.8585649999,73.0985120320171
12334.8146870001,-33.0609131673607
12536.1309139999,37.0026512364668
12537.0906480001,33.9366164524936
12538.048924,51.5207797961002
12573.0651850002,-33.5453285277927
12574.0020829998,-42.0575119535001
12575.0051270002,-46.739399433979
12601.0029279999,43.0433109267207
12602.0445829998,-4.64826707336702
12651.8701849999,109.971997006561
12711.7517590001,-27.3471761810118
12712.8089470002,2.59316798059006
12925.044514,29.058820505172
13071.8259140002,-132.298069075956
13303.018044,-83.9271372918068
13338.8544100001,-64.7262540059267
13340.104572,-20.1372139595788
13368.8945829999,-15.8466996879772
13747.010278,-4.46191756427775
15111.0354980002,51.5729780031048
15440.1281369999,110.562612376187
15523.043414,58.3946003896642
15994.8675230001,-82.0582338309572
16165.1266089999,24.9603956687361
16585.1541550001,-4.56651702899275
16588.0586689999,40.7808663175859
16639.9026270001,38.7868701700405
16909.1497450001,26.3237432077501
17291.1480089999,-12.2617237699352
17294.147072,-40.0678967239148
17652.1447220002,71.9568377484419
17765.862338,-66.7944938277844
18029.1550810002,-75.9688883784841
