"data...1.","bfp_output.res"
12220.1056599999,26.369224075318
12235.9666670002,3.049172760273
12237.9032180002,18.2870859949608
12238.908171,38.8524589524923
12243.0026850002,7.27778380523068
12307.8585649999,12.5233990405823
12334.8146870001,30.4337019320456
12536.1309139999,-9.02657954129427
12537.0906480001,-9.72147568235414
12538.048924,-5.11339949671037
12573.0651850002,13.6572319513207
12574.0020829998,0.401846486911381
12575.0051270002,29.7376641575429
12601.0029279999,92.0124512573439
12602.0445829998,52.6847718067074
12651.8701849999,16.4733302032901
12711.7517590001,-32.4912922133717
12712.8089470002,-8.08570779912043
12925.044514,-33.4215126776644
13071.8259140002,-22.8550711207017
13303.018044,107.210767581651
13338.8544100001,-102.449251647531
13340.104572,-74.632721777667
13368.8945829999,-77.2481517376391
13747.010278,-114.545939201821
15111.0354980002,36.6214761451447
15440.1281369999,27.4684416842074
15523.043414,-79.0494994686815
15994.8675230001,-166.210501935991
16165.1266089999,73.898635788446
16585.1541550001,32.7273996036538
16588.0586689999,84.0195381366857
16639.9026270001,-123.105991318901
16909.1497450001,57.9058196928308
17291.1480089999,51.5475428099016
17294.147072,31.2956049661079
17652.1447220002,64.0010905411218
17765.862338,-99.0754812123832
18029.1550810002,47.6770363323703
