"bfp_output.P","bfp_output.logBF"
1000,-0.407690711333582
993.109181374979,-0.0566897959454407
986.265846131283,0.198447186569656
979.46966706954,0.352888977488836
972.720319245055,0.418128333366202
966.017479952265,0.416219275536283
959.360828709315,0.371358536403894
952.75004724273,0.302506975575842
946.184819472201,0.219140493954815
939.66483149547,0.120408080565217
933.189771573324,-0.00282805123820662
926.759330114689,-0.163729416337513
920.373199661823,-0.3739165194748
914.031074875623,-0.63820413680737
907.732652521023,-0.951678624811033
901.477631452492,-1.30041144813886
895.26571259964,-1.66524323049615
889.096598952916,-2.02650725633112
882.969995549409,-2.36752136752942
876.885609458743,-2.67589876339577
870.843149769073,-2.94303675975795
864.842327573172,-3.16283174121217
858.882855954625,-3.33076461142574
852.964449974103,-3.44418501466448
847.086826655741,-3.50377511333674
841.249704973612,-3.51491807363454
835.452805838287,-3.48720678359022
829.695852083491,-3.43177980975927
823.978568452852,-3.35826778589226
818.300681586739,-3.27338769282785
812.661920009195,-3.18174767054624
807.06201411495,-3.08831193840559
801.500696156541,-3.00179893108467
795.977700231499,-2.93772303822559
790.492762269642,-2.91752277588666
785.045620020451,-2.95866493179887
779.636013040523,-3.0585643358042
774.263682681127,-3.19024457161434
768.928372075831,-3.31935811294589
763.629826128224,-3.42343691177869
758.367791499719,-3.49582541841967
753.142016597437,-3.53937463856523
747.952251562182,-3.56002953811001
742.798248256492,-3.56355952931393
737.679760252773,-3.55457922720303
732.596542821523,-3.53659020258798
727.548352919623,-3.51224635098925
722.534949178721,-3.48336656328346
717.556091893692,-3.45080038743158
712.611543011175,-3.41492850243189
707.701066118189,-3.37662657928909
702.824426430835,-3.33782200994112
697.981390783066,-3.30185243758366
693.17172761554,-3.27401734982869
688.39520696455,-3.2619597926667
683.651600451024,-3.27466267860803
678.940681269611,-3.31839996666757
674.262224177835,-3.39011841731876
669.616005485322,-3.47431578559322
665.001803043112,-3.54996044906452
660.419396233031,-3.60231681339765
655.868565957143,-3.62803585340525
651.349094627281,-3.63194262185747
646.860766154633,-3.62193727536943
642.40336593942,-3.60579791852198
637.976680860628,-3.58967355220302
633.580499265825,-3.57730815037824
629.214610961035,-3.56984964745676
624.878807200689,-3.56641577395332
620.57288067765,-3.5650807653436
616.296625513294,-3.56361715814718
612.04983724767,-3.55981040921825
607.832312829723,-3.55166658338193
603.643850607587,-3.53776011440287
599.484250318941,-3.51747592318086
595.353313081437,-3.49073527607147
591.250841383188,-3.45725701612697
587.176639073326,-3.41592476117652
583.130511352622,-3.36512834247581
579.112264764176,-3.30492673670421
575.121707184161,-3.2403692502793
571.158647812643,-3.18239568475446
567.222897164454,-3.14425543033753
563.314267060136,-3.13756467001867
559.432570616938,-3.17090044240002
555.577622239888,-3.24727131593924
551.749237612913,-3.35745891694254
547.947233690029,-3.4746619786312
544.171428686589,-3.56158980403761
540.421642070592,-3.58973264795825
536.697694554048,-3.55332621563387
532.999408084409,-3.46804677065789
529.326605836056,-3.36188974219477
525.679112201842,-3.26326612172654
522.056752784698,-3.18459687183362
518.459354389291,-3.11094110125081
514.886745013749,-3.00909396828113
511.338753841433,-2.84968173675501
507.815211232767,-2.62553308875881
504.315948717136,-2.36536989575019
500.840798984821,-2.13693200581248
500,-2.09538153842616
497.389595879006,-2.0154167687301
493.962174387832,-2.02779784041972
490.558370636505,-2.1400822032465
487.178021879463,-2.30046570603813
483.820966492595,-2.47802119088329
480.487043965513,-2.66775373243568
477.176094893875,-2.87341446772801
473.887960971765,-3.0874551908917
470.622484984128,-3.28802014986773
467.379510799247,-3.45007511993934
464.158883361278,-3.55029004056355
460.960448682844,-3.56646012977849
457.784053837662,-3.48627081575666
454.62954695324,-3.32267985461381
451.49677720361,-3.11246855297041
448.385594802119,-2.89323999840267
445.295850994266,-2.6861069993035
442.22739805059,-2.49823951747002
439.180089259609,-2.33393555571466
436.153778920801,-2.20232066604704
433.14832233764,-2.11994675620012
430.16357581068,-2.1109638093268
427.199396630678,-2.20071174079298
424.255643071778,-2.39822644753117
421.332174384729,-2.68235365569727
418.428850790158,-3.00972386971717
415.545533471888,-3.32883349044136
412.682084570296,-3.56789150779322
409.838367175726,-3.61052258731244
407.014245321944,-3.36475001821962
404.209583979631,-2.92467872964375
401.424249049932,-2.49063575875418
398.658107358044,-2.14851720694794
395.911026646846,-1.87216556710488
393.182875570577,-1.60699928845544
390.473523688556,-1.30472781361898
387.782841458946,-0.918519501608311
385.110700232557,-0.378754057024945
382.4569722467,0.411285907721568
379.821530619074,1.46602091925668
377.2042493417,2.32960461863629
374.605003274899,2.15110692171858
372.023668141307,1.12576443235325
369.46012051993,-0.0146060950810449
366.914237840249,-1.12585688739322
364.385898376355,-2.1037701806929
361.874981241128,-2.20374829799946
359.381366380463,-1.11494417665646
356.904934567523,0.270903896709076
354.445567397043,1.13807309657505
352.003147279668,0.856157621440606
349.577557436327,-0.521321658118306
347.168681892656,-1.67920200092898
344.776405473446,-1.91472738062007
342.400613797142,-1.75594161540938
340.041193270371,-1.82657350199799
337.698031082509,-2.20867616867822
335.371015200293,-2.45988927073175
333.333333333333,-2.26223874364488
333.060034362459,-2.20400584807715
330.764978074424,-1.53448348815415
328.485736603004,-0.966593554760901
326.222200971167,-1.12165436212707
323.97426295282,-1.89352366800743
321.741815067637,-2.44016643295357
319.524750575921,-2.23955678893234
317.322963473498,-1.156187430872
315.136348486648,0.613722573474281
312.964801067075,2.15287424675119
310.808217386907,2.41511956763377
308.666494333727,1.36966651451444
306.539529505653,-0.316934433101276
304.42722120643,-1.86022334477168
302.329468440578,-2.59109549019432
300.246170908555,-2.12646387723829
298.177229001967,-0.598067845312168
296.122543798804,1.06000613703832
294.082017058706,1.85647975863354
292.055551218275,1.75686588602081
290.043049386399,1.00588787720652
288.04441533963,-0.351432272176576
286.059553517574,-1.7770177002083
284.08836901833,-2.08298683553466
282.130767593947,-0.561603725226557
280.18665564592,1.81324904128558
278.255940220713,3.41248212076774
276.338529005317,3.38219915192467
274.434330322837,1.76845764428
272.543253128103,-0.620892659691559
270.665207003324,-2.47711225490986
268.800102153761,-2.790283024885
266.947849403432,-1.67210029680178
265.108360190854,-0.0453067361060944
263.281546564802,1.05702717822995
261.467321180109,0.824770225371812
259.665597293487,-0.961154164145522
257.87628875938,-2.90331871646749
256.099310025846,-3.61953245507966
254.334576130465,-3.33557236303995
252.582002696278,-2.34120997499012
250.841505927754,-1.09367108155676
250,-0.621463382435773
249.113002606779,-0.331057377116973
247.396410088681,-0.790975746321133
245.691646298279,-2.10572690524254
243.998629725955,-2.65860847733641
242.31727942376,-2.78687232819523
240.647515001542,-3.1249524421273
238.989256623105,-3.45419117213531
237.342425002387,-3.48627685233559
235.706941399673,-3.14262266197222
234.082727617829,-2.87151765675643
232.469705998565,-3.0776802116935
230.867799418717,-3.44572419720968
229.276931286565,-3.66053255410913
227.697025538168,-3.09391217123798
226.128006633728,-1.21553688789994
224.569799553977,0.936551963680803
223.022329796594,1.58463832624851
221.485523372636,0.995843099359225
219.959306803008,-0.5522739771345
218.443607114943,-2.75420261404612
216.938351838519,-3.5778789355502
215.443469003188,-2.51185882884412
213.958887134342,-1.19555523184986
212.484535249888,-0.464277714233229
211.02034285686,-0.715292103256824
209.566239948043,-1.85026117798143
208.122156998634,-2.89569038304883
206.688024962908,-3.39394533062734
205.263775270925,-3.44670292302059
203.849339825246,-3.4116505579601
202.44465099768,-3.51287164426251
201.04964162605,-3.59576311044917
200,-3.61316528603707
199.664245010979,-3.62003470717077
198.288394912707,-3.64830200711689
196.922025547917,-3.63678271277343
195.565071586595,-3.53225502310057
194.217468148903,-3.2165821178708
192.879150802078,-3.12705660983617
191.550055557353,-3.42886332664674
190.230118866895,-3.64443155907476
188.919277620767,-3.47808147567171
187.617469143912,-2.32327441229072
186.324631193156,-1.00892602937143
185.04070195423,-1.66544578604818
183.765620038817,-2.58853007073618
182.499324481615,-3.23663004963249
181.241754737424,-3.5877777419562
179.992850678248,-3.32754836346408
178.752552590424,-2.82605723063703
177.520801171764,-2.88129345086166
176.297537528721,-3.46012895714172
175.082703173572,-3.62158605297908
173.876240021625,-3.01018187614052
172.678090388436,-2.2325063417628
171.488196987054,-2.54628930086092
170.306502925284,-3.35441388868146
169.132951702965,-3.56190777322278
167.967487209265,-2.5241279727041
166.810053720006,-0.871956039426816
166.666666666667,-0.757064089977415
165.660595894991,-0.723125456761021
164.519058775366,-1.30858619257587
163.385387780986,-0.898341543251955
162.259528707809,-0.190044736604629
161.141427725302,-2.02092884589525
160.03103137387,-3.48016912893852
158.928286562298,-2.58071530051059
157.833140565212,-0.542716783471671
156.745541020559,0.324810799571584
155.665435927106,-1.88505303568278
154.592773641948,-3.35243397940279
153.527502878042,-2.60549625122904
152.469572701757,-1.9290412554731
151.418932530435,-2.78396040089772
150.375532129974,-3.44326992430022
149.339321612425,-2.72203543814707
148.310251433611,-2.67766550256369
147.28827239075,-3.33990900543541
146.273335620113,-3.60920244426559
145.265392594678,-3.24342702149
144.264395121816,-3.0857026668945
143.270295340983,-2.23044361404841
142.857142857143,-1.47331539230485
142.283045721435,-0.185912678998515
141.302599059953,0.250656392715475
140.328908478587,-2.5908672623204
139.361927422414,-1.87649819527332
138.401609657313,2.76206980062269
137.447909267754,5.91564297895942
136.500780654601,0.733541851723875
135.560178532937,-3.42488266662512
134.626057929891,-0.215096375897597
133.698374182495,4.40721400823914
132.777082935543,1.21084080601556
131.862140139475,-1.94640376185951
130.953502048267,-2.49594577838676
130.051125217341,-3.46585188014744
129.154966501488,-3.52494961769592
128.264983052806,-2.49508168942468
127.381132318648,-1.76119129090021
126.50337203959,-1.58759421944468
125.631660247412,-2.33971706050796
125,-2.78536371021031
124.765955263087,-3.05231322062498
123.906215694792,-3.52196195739334
123.052400435926,-3.07794614421423
122.204468663149,-3.08652413011732
121.362379834424,-3.17215357460291
120.526093687084,-2.78612545110304
119.695570235904,-2.8244472611329
118.87076977119,-3.60362066917444
118.051652856881,-3.59679205721791
117.23818032866,-3.59477884790662
116.430313292088,-3.35966853582577
115.628013120738,-2.87065345241264
114.831241454351,-2.83927378172511
114.039960197003,-2.33344711113188
113.254131515281,-2.08062487812732
112.473717836475,-3.41284535141353
111.698681846782,-3.46576760687456
111.111111111111,-2.69009301103399
110.928986489522,-2.583199992648
110.164594963366,-3.07452314534352
109.405470720574,-3.44397689659307
108.651577465254,-3.18442745273459
107.902879151618,-1.15727309297467
107.159339982267,-0.956843798534531
106.420924406472,-2.66784786068571
105.68759711848,-2.75608765518553
104.959323055823,0.14987005528845
104.23606739764,0.659303246354814
103.517795563018,-2.53952877947439
102.804473209331,-3.28954336730113
102.096066230605,-0.213775322856757
101.392540755882,1.13649758451898
100.693863147603,-2.00661074370496
100,-1.51178008960785
100,-1.51178008960782
99.310918137498,-1.44923509497765
98.6265846131283,-2.65990273984554
97.946966706954,-2.03838107198735
97.2720319245054,-2.12162468965921
96.6017479952265,-2.70356692986398
95.9360828709315,-3.30192192874572
95.2750047242729,-3.63203901311804
94.61848194722,-3.43602317466756
93.966483149547,-2.869589487432
93.3189771573324,-2.73742947911468
92.6759330114688,-3.65357444625733
92.0373199661823,-2.32762411236593
91.4031074875623,-2.06822158390382
90.9090909090909,-3.45903764806435
90.7732652521023,-3.48466681161748
90.1477631452492,-3.18584794855847
89.526571259964,-3.34066392495448
88.9096598952916,-1.42313132912592
88.2969995549409,-1.02339465102777
87.6885609458743,-2.60100872744438
87.0843149769073,-1.04549429326475
86.4842327573172,-1.00433157136954
85.8882855954625,-3.53060238654678
85.2964449974102,-1.80867927540988
84.7086826655741,-3.06021568974175
84.1249704973612,-2.91399962639475
83.5452805838287,-3.03522404382683
83.3333333333333,-3.29097003310262
82.9695852083491,-2.02439175137492
82.3978568452852,0.132766340332656
81.8300681586739,-2.53093360905332
81.2661920009194,-1.85777950186344
80.706201411495,-2.42690305914648
80.150069615654,-3.6602814361788
79.5977700231498,-3.65087719580508
79.0492762269642,-3.38070975483124
78.5045620020451,-3.63417942858596
77.9636013040523,-3.18233423762895
77.4263682681127,-3.14814141968788
76.9230769230769,-2.18415658621044
76.8928372075831,-2.07910851973237
76.3629826128224,-3.28962665432943
75.8367791499719,-3.47348608660765
75.3142016597437,-3.31338679138328
74.7952251562182,-3.12890394742622
74.2798248256491,-2.61174852126275
73.7679760252773,-3.61008859238559
73.2596542821523,-1.60318120173333
72.7548352919623,-2.77000007415138
72.2534949178722,-3.40813485925095
71.7556091893693,-3.09870999079662
71.4285714285714,0.512745878614756
71.2611543011175,1.082899306433
70.7701066118189,-0.921336972651555
70.2824426430835,-1.50666951016687
69.7981390783066,-2.07355575999956
69.3171727615541,-3.45826139678008
68.839520696455,-3.3142934945322
68.3651600451024,-3.37753101959243
67.8940681269611,-2.84477517951883
67.4262224177834,-2.87498470002081
66.9616005485322,-2.24920135183911
66.6666666666667,-0.455300595170182
66.5001803043112,-0.488721198905362
66.0419396233031,-0.169130205426351
65.5868565957143,-3.51111262930105
65.134909462728,0.448999606582835
64.6860766154633,-2.28999480034544
64.2403365939419,-2.22506546486953
63.7976680860628,-2.77829103369732
63.3580499265825,0.436019190174297
62.9214610961034,-3.57703140010976
62.5,-1.90816505895033
62.4878807200689,-1.93131190167058
62.057288067765,-3.37325997500524
61.6296625513294,-3.38384337249813
61.204983724767,-2.45757567756534
60.7832312829723,-3.57767267796502
60.3643850607587,-3.09535349073196
59.9484250318941,-3.5574997685472
59.5353313081437,-3.01054498017263
59.1250841383188,-2.2556379473937
58.8235294117647,-3.44179083020374
58.7176639073326,-3.22980660005431
58.3130511352622,-3.40429196010465
57.9112264764176,-2.94300283839076
57.5121707184161,-3.55339597294973
57.1158647812643,-1.89537906007534
56.7222897164454,-2.83142386230856
56.3314267060136,-1.48369067215144
55.9432570616938,-0.977868079997431
55.5577622239888,-1.57042776905082
55.5555555555556,-1.5769653360022
55.1749237612912,-1.63123344496078
54.7947233690029,-1.41047796664632
54.4171428686589,-1.62010191080567
54.0421642070592,-2.15975984068767
53.6697694554048,-3.49069151129829
53.2999408084409,-2.89274098760684
52.9326605836056,-2.53358647322132
52.6315789473684,-2.46211347728363
52.5679112201842,-2.44796536690843
52.2056752784698,-2.31192128582709
51.8459354389291,-3.50039341095929
51.488674501375,-3.34114637025511
51.1338753841433,-2.54388790562127
50.7815211232767,-1.89188021982245
50.4315948717136,1.28697167259542
50.0840798984821,-2.57617624133617
50,-1.07281809280981
49.7389595879007,-2.75512859972109
49.3962174387832,-1.09964224465163
49.0558370636505,-1.35296644810502
48.7178021879463,-1.7863358888779
48.3820966492596,-3.48366525680755
48.0487043965513,1.36144465398992
47.7176094893875,-3.47863172135966
47.6190476190476,-2.34072743816896
47.3887960971765,-1.5047616831075
47.0622484984128,-3.63801495448869
46.7379510799246,-3.40452591736477
46.4158883361278,-2.31943177409048
46.0960448682843,-1.90129349655838
45.7784053837662,-2.7740113628828
45.462954695324,-3.5224078222234
45.4545454545455,-3.56295597168299
45.149677720361,-0.302303590551342
44.8385594802119,-3.35199958693947
44.5295850994266,-3.10323165722395
44.222739805059,4.051240902414
43.9180089259609,-1.58362330384757
43.6153778920801,-1.98477800721021
43.4782608695652,-1.64641728581351
43.314832233764,-3.52398087046698
43.016357581068,-3.52780806193835
42.7199396630678,-3.39866433841636
42.4255643071778,-1.62545463131483
42.1332174384729,-2.91529007399175
41.8428850790158,1.38391397035158
41.6666666666667,-2.41355394697309
41.5545533471888,-1.06063954291364
41.2682084570295,-2.2774474480846
40.9838367175726,-2.97673358812311
40.7014245321944,-1.25087052318566
40.4209583979631,-3.56570218110512
40.1424249049932,-2.81574467097554
40,-3.49063707375621
39.8658107358044,-3.15488541581699
39.5911026646846,-3.63529524339723
39.3182875570577,-3.11831979440445
39.0473523688556,-3.1559137699934
38.7782841458946,-3.45012714019274
38.5110700232557,-1.99027154179567
38.4615384615385,-0.904577706674597
38.24569722467,-3.14505192410167
37.9821530619073,0.56345785986655
37.72042493417,-3.36037133709804
37.4605003274899,2.41218970212369
37.2023668141307,-1.95165767046516
37.037037037037,-2.88540521130333
36.946012051993,-3.35444497550643
36.6914237840249,-3.11509625369537
36.4385898376355,-2.80463688478245
36.1874981241128,-3.40118460827092
35.9381366380463,-2.69867981825497
35.7142857142857,-3.21048900759795
35.6904934567523,-3.08839642797714
35.4445567397043,-2.83395807045927
35.2003147279668,-3.20650908663982
34.9577557436328,-3.50219994703373
34.7168681892656,-3.22844769538521
34.4827586206897,-3.46291058169252
34.4776405473446,-3.45433928932222
34.2400613797142,-0.7861759074196
34.0041193270371,-0.587270917168307
33.7698031082509,-0.651393385748217
33.5371015200293,-1.42222979246857
33.3333333333333,-1.08756630017187
33.3060034362459,-0.214401737913088
33.0764978074424,0.925859093595041
32.8485736603004,-2.08014763785011
32.6222200971167,-1.58127274166771
32.397426295282,-1.08050168417226
32.258064516129,-3.03821322347981
32.1741815067637,-1.76449460452055
31.9524750575921,-3.10614765629183
31.7322963473498,-2.77139698996983
31.5136348486648,-3.50745651442834
31.2964801067075,-3.52123183265045
31.25,-3.44799426756038
31.0808217386906,-3.26873559224107
30.8666494333727,-2.98199927640119
30.6539529505653,-2.89728367517723
30.442722120643,-1.14151474776007
30.3030303030303,-0.922374502878465
30.2329468440578,-0.122920437707516
30.0246170908555,-3.45906130954951
29.8177229001967,-1.96169102413587
29.6122543798804,-3.56976216936719
29.4117647058824,-3.49941946035478
29.4082017058706,-3.48316235070653
29.2055551218275,-2.78888974127771
29.0043049386399,-0.153745351835265
28.804441533963,-2.12472795910419
28.6059553517574,-2.74333624758814
28.5714285714286,-3.66311660055642
28.408836901833,-3.61331548021966
28.2130767593947,-2.89071127331878
28.018665564592,-3.44888790969757
27.8255940220712,-2.42407968083243
27.7777777777778,-3.1476633034869
27.6338529005317,-3.35705063523683
27.4434330322836,-1.92719639917594
27.2543253128103,-2.76828559177072
27.0665207003324,-0.564362683372717
27.027027027027,-1.04293723019399
26.8800102153761,-2.6445551424387
26.6947849403432,-0.426770133307836
26.5108360190854,-1.25781325145253
26.3281546564802,-3.32769808526121
26.3157894736842,-3.0908766824681
26.1467321180109,-3.59308284196579
25.9665597293487,-2.99079540304673
25.787628875938,-3.04129945094435
25.6410256410256,-3.09056419356913
25.6099310025846,-2.90427333406746
25.4334576130465,-2.77765949880803
25.2582002696278,-2.82632208328239
25.0841505927754,1.5891680822284
25,-0.52685559860448
24.9113002606779,-1.76853861095393
24.7396410088681,-2.92320924037731
24.5691646298279,-3.18010844390288
24.3998629725955,-2.0299491850783
24.390243902439,-2.65011224546712
24.231727942376,-3.32404548886863
24.0647515001542,-2.01789001594856
23.8989256623105,-3.35851745547201
23.8095238095238,-2.25650820970214
23.7342425002387,-3.55430539847911
23.5706941399673,-3.61292875294752
23.4082727617829,-1.71046626472842
23.2558139534884,-3.52253153112916
23.2469705998565,-3.59415230180529
23.0867799418717,-3.46490637693331
22.9276931286565,-3.37772033180998
22.7697025538168,-1.45608457379732
22.7272727272727,-2.01456243842379
22.6128006633728,-2.38403831002746
22.4569799553977,-2.01988532755474
22.3022329796594,-2.51466610263948
22.2222222222222,-3.13415475036764
22.1485523372636,-0.416825469640837
