"data...1.","bfp_output.res"
12220.1056599999,17.0834165008991
12235.9666670002,6.45711809942986
12237.9032180002,11.7917550637612
12238.908171,22.8984783713568
12243.0026850002,5.03892949781766
12307.8585649999,-0.638823563241203
12334.8146870001,33.984620373908
12536.1309139999,-6.31351486209769
12537.0906480001,-8.72238133517749
12538.048924,-2.39312294624324
12573.0651850002,6.55738707894761
12574.0020829998,1.64187188830238
12575.0051270002,25.1250679220566
12601.0029279999,94.9470787638047
12602.0445829998,55.8841224511534
12651.8701849999,20.4094800166722
12711.7517590001,-26.8085164943668
12712.8089470002,11.7620669749222
12925.044514,-21.5728253290299
13071.8259140002,-24.0580258819136
13303.018044,108.609945035499
13338.8544100001,-106.444757353549
13340.104572,-81.9952443883421
13368.8945829999,-80.9923581609555
13747.010278,-112.726451559391
15111.0354980002,45.4228078538908
15440.1281369999,42.4218926478434
15523.043414,-80.4517509460375
15994.8675230001,-165.706929212611
16165.1266089999,78.9490783332149
16585.1541550001,42.990532010539
16588.0586689999,64.2362315338542
16639.9026270001,-123.246038670441
16909.1497450001,41.9320191656188
17291.1480089999,78.2391483593601
17294.147072,43.1657560619306
17652.1447220002,69.3166612592513
17765.862338,-115.221621969094
18029.1550810002,27.5410542364507
