"data...1.","bfp_output.res"
12220.1056599999,33.9009053210029
12235.9666670002,13.6214963458397
12237.9032180002,18.9563127291631
12238.908171,24.3247065240976
12243.0026850002,6.47809177046929
12307.8585649999,5.10833480516067
12334.8146870001,23.7877215747267
12536.1309139999,-16.314718457993
12537.0906480001,-17.1007688792779
12538.048924,-12.5798545604575
12573.0651850002,11.1189642173886
12574.0020829998,5.89356446250167
12575.0051270002,19.9895227840825
12601.0029279999,91.4728378357286
12602.0445829998,47.2173216613419
12651.8701849999,21.4272305162913
12711.7517590001,-24.6900363823297
12712.8089470002,-4.46463966747342
12925.044514,-16.6145542363192
13071.8259140002,-23.7959216559912
13303.018044,111.781184962289
13338.8544100001,-112.153129271953
13340.104572,-65.9710122031674
13368.8945829999,-79.2967291092327
13747.010278,-113.018017423897
15111.0354980002,33.290199702169
15440.1281369999,46.147497492595
15523.043414,-74.1116514445384
15994.8675230001,-145.791023969963
16165.1266089999,63.4201791124951
16585.1541550001,41.6437164912777
16588.0586689999,63.2579134968473
16639.9026270001,-112.725836438603
16909.1497450001,47.4751431169507
17291.1480089999,60.4587181730303
17294.147072,35.0827849581447
17652.1447220002,65.4578203693436
17765.862338,-103.688319066592
18029.1550810002,29.6470265865983
