"data...1.","bfp_output.res"
12220.1056599999,-1.31500996097748
12235.9666670002,-22.4404195462512
12237.9032180002,-12.6594123396326
12238.908171,-10.4166748675552
12243.0026850002,-62.7858671206695
12307.8585649999,120.044943122447
12334.8146870001,36.2734654071928
12536.1309139999,-16.4055399985546
12537.0906480001,-12.1610433543874
12538.048924,0.871384517036859
12573.0651850002,-10.3176917268829
12574.0020829998,-5.54889544061189
12575.0051270002,-4.97841419329689
12601.0029279999,99.3884207294677
12602.0445829998,77.4924120454971
12651.8701849999,70.9456416037565
12711.7517590001,4.50725201798377
12712.8089470002,19.3468708122055
12925.044514,-1.99409808596465
13071.8259140002,-176.001160848557
13303.018044,-38.3168755057231
13338.8544100001,-103.637338793676
13340.104572,-57.2048769836656
13368.8945829999,-48.445022437124
13747.010278,-21.7395949315978
15111.0354980002,57.6782526799161
15440.1281369999,56.3053128144593
15523.043414,70.9887699497704
15994.8675230001,-90.8869411189053
16165.1266089999,67.1883209592315
16585.1541550001,61.2671738364534
16588.0586689999,85.0505866126687
16639.9026270001,9.68213183185071
16909.1497450001,0.383774696066212
17291.1480089999,44.4112195734706
17294.147072,-11.9215403656972
17652.1447220002,71.7688667590755
17765.862338,-126.224675195904
18029.1550810002,-118.558705927271
