"bfp_output.P","bfp_output.logBF"
1000,0.646229790183829
993.109181374979,0.976804370379587
986.265846131283,1.17079579621894
979.46966706954,1.23514522651808
972.720319245055,1.19755353869944
966.017479952265,1.09577235804897
959.360828709315,0.965230429520678
952.75004724273,0.829920645467713
946.184819472201,0.698337143019065
939.66483149547,0.563901294424245
933.189771573324,0.40880632415615
926.759330114689,0.210494966593946
920.373199661823,-0.0502809625855418
914.031074875623,-0.381971229940414
907.732652521023,-0.778235369609756
901.477631452492,-1.21928905961219
895.26571259964,-1.67764047443408
889.096598952916,-2.12501371613383
882.969995549409,-2.53737129546512
876.885609458743,-2.89687301866847
870.843149769073,-3.19152059113373
864.842327573172,-3.41409309213641
858.882855954625,-3.56183187228758
852.964449974103,-3.63743589000485
847.086826655741,-3.65041458333412
841.249704973612,-3.61658022709561
835.452805838287,-3.55428240817777
829.695852083491,-3.47902900534298
823.978568452852,-3.3999715024819
818.300681586739,-3.31999564982565
812.661920009195,-3.2384329575904
807.06201411495,-3.15475375008161
801.500696156541,-3.07250308629052
795.977700231499,-3.00292466728596
790.492762269642,-2.96559888277816
785.045620020451,-2.9807500599163
779.636013040523,-3.05333357263329
774.263682681127,-3.16447663759193
768.928372075831,-3.28352117399107
763.629826128224,-3.38677295539822
758.367791499719,-3.46425254347728
753.142016597437,-3.51573289648014
747.952251562182,-3.54509267605651
742.798248256492,-3.55693915934874
737.679760252773,-3.55531652779474
732.596542821523,-3.54349016441979
727.548352919623,-3.52406323200942
722.534949178721,-3.49892166598435
717.556091893692,-3.46902760291222
712.611543011175,-3.43480048835404
707.701066118189,-3.39701398258056
702.824426430835,-3.35736222652421
697.981390783066,-3.31882955196324
693.17172761554,-3.28626756427137
688.39520696455,-3.26691346464384
683.651600451024,-3.26975016329326
678.940681269611,-3.30202497384176
674.262224177835,-3.36294270500168
669.616005485322,-3.43984344935158
665.001803043112,-3.51359142582076
660.419396233031,-3.56952990706339
655.868565957143,-3.60306930676669
651.349094627281,-3.61739479242659
646.860766154633,-3.61883522067789
642.40336593942,-3.61371683040933
637.976680860628,-3.60686921713745
633.580499265825,-3.60100851680856
629.214610961035,-3.59671580139594
624.878807200689,-3.59297124163761
620.57288067765,-3.58793917266429
616.296625513294,-3.57964602844718
612.04983724767,-3.56652603844541
607.832312829723,-3.54793845120865
603.643850607587,-3.52442591547286
599.484250318941,-3.49723650708305
595.353313081437,-3.46707502521299
591.250841383188,-3.43265957812936
587.176639073326,-3.38992865923192
583.130511352622,-3.33312861654125
579.112264764176,-3.25942302976859
575.121707184161,-3.17591600232218
571.158647812643,-3.10150722276897
567.222897164454,-3.05845791246865
563.314267060136,-3.06234674281462
559.432570616938,-3.1185386892768
555.577622239888,-3.22045262127112
551.749237612913,-3.34526612958383
547.947233690029,-3.45408478636069
544.171428686589,-3.50666826394574
540.421642070592,-3.48379360335478
536.697694554048,-3.39651948957769
532.999408084409,-3.27770732430094
529.326605836056,-3.16744006982664
525.679112201842,-3.0960424220445
522.056752784698,-3.06493989318904
518.459354389291,-3.04212643737524
514.886745013749,-2.9845305283619
511.338753841433,-2.86581462872992
507.815211232767,-2.68975952144005
504.315948717136,-2.49463000513362
500.840798984821,-2.34645899299739
500,-2.32506368684487
497.389595879006,-2.30389694737347
493.962174387832,-2.37358228751587
490.558370636505,-2.51231519283426
487.178021879463,-2.67074410237391
483.820966492595,-2.82316769172233
480.487043965513,-2.96796824580302
477.176094893875,-3.11303694929417
473.887960971765,-3.2593021772998
470.622484984128,-3.39542971683617
467.379510799247,-3.50460661519783
464.158883361278,-3.56995294580558
460.960448682844,-3.57633991383117
457.784053837662,-3.51701658640227
454.62954695324,-3.40262060504348
451.49677720361,-3.25758905974233
448.385594802119,-3.10370010781927
445.295850994266,-2.95045145757181
442.22739805059,-2.8004243870326
439.180089259609,-2.65992238051877
436.153778920801,-2.54303812951768
433.14832233764,-2.46642701633236
430.16357581068,-2.44531474169771
427.199396630678,-2.49491977168109
424.255643071778,-2.6260047179383
421.332174384729,-2.83414468606865
418.428850790158,-3.09639925380038
415.545533471888,-3.37256763814009
412.682084570296,-3.590109542153
409.838367175726,-3.62492595913964
407.014245321944,-3.37922558653529
404.209583979631,-2.94923152898989
401.424249049932,-2.53876961976602
398.658107358044,-2.23283301939788
395.911026646846,-2.00650059210484
393.182875570577,-1.81652718244531
390.473523688556,-1.63223947994539
387.782841458946,-1.41774873517023
385.110700232557,-1.11449266771624
382.4569722467,-0.652470548783735
379.821530619074,-0.0288672878403515
377.2042493417,0.449928092909535
374.605003274899,0.243895867574783
372.023668141307,-0.518952658815105
369.46012051993,-1.35817561697182
366.914237840249,-2.10245254491998
364.385898376355,-2.46953317969457
361.874981241128,-1.799154176072
359.381366380463,-0.271407923871503
356.904934567523,1.06488838412229
354.445567397043,1.55794585420189
352.003147279668,0.795063018684762
349.577557436327,-0.815874050742006
347.168681892656,-1.83324531948441
344.776405473446,-1.81201340158769
342.400613797142,-1.50007596012132
340.041193270371,-1.53889616868586
