"bfp_output.P","bfp_output.logBF"
1000,-2.5597811702071
993.109181374979,-2.41656920503056
986.265846131283,-2.30092935938837
979.46966706954,-2.23014016201067
972.720319245055,-2.21484042201284
966.017479952265,-2.25709707145902
959.360828709315,-2.35098829553051
952.75004724273,-2.4848537961822
946.184819472201,-2.64395913612777
939.66483149547,-2.81276680934492
933.189771573324,-2.97667478205865
926.759330114689,-3.12345285743576
920.373199661823,-3.24454180135363
914.031074875623,-3.33604701848703
907.732652521023,-3.39899022231846
901.477631452492,-3.43847869941957
895.26571259964,-3.46190876660354
889.096598952916,-3.47677466971136
882.969995549409,-3.48873717574538
876.885609458743,-3.50032771430751
870.843149769073,-3.51036010642677
864.842327573172,-3.51408407784983
858.882855954625,-3.504353436643
852.964449974103,-3.47412975008778
847.086826655741,-3.42001247879041
841.249704973612,-3.34502700335632
835.452805838287,-3.25845517488257
829.695852083491,-3.17245738633037
823.978568452852,-3.09800152805088
818.300681586739,-3.04277022394934
812.661920009195,-3.01151680667003
807.06201411495,-3.00758855275667
801.500696156541,-3.03400309856077
795.977700231499,-3.09263720440093
790.492762269642,-3.18063067664213
785.045620020451,-3.28585415665953
779.636013040523,-3.38787403294382
774.263682681127,-3.46810822835048
768.928372075831,-3.51991330534319
763.629826128224,-3.54810062589716
758.367791499719,-3.56176344304184
753.142016597437,-3.56891591882971
747.952251562182,-3.57497174545831
742.798248256492,-3.58316623940108
737.679760252773,-3.59518636227123
732.596542821523,-3.61115701628277
727.548352919623,-3.62884867905482
722.534949178721,-3.64374074115961
717.556091893692,-3.65245389616497
712.611543011175,-3.65602293610889
707.701066118189,-3.65764984336924
702.824426430835,-3.65927566380735
697.981390783066,-3.66106614586375
693.17172761554,-3.66224579952576
688.39520696455,-3.66181760948474
683.651600451024,-3.65903013931686
678.940681269611,-3.65362949246683
674.262224177835,-3.64561432067655
669.616005485322,-3.63427006366175
665.001803043112,-3.61719237371279
660.419396233031,-3.59055444629943
655.868565957143,-3.55073359389511
651.349094627281,-3.49644204928073
646.860766154633,-3.43074168851968
642.40336593942,-3.36214238755347
637.976680860628,-3.30301568283492
633.580499265825,-3.26407063690619
629.214610961035,-3.24718953528243
624.878807200689,-3.24207774565518
620.57288067765,-3.22997828226014
616.296625513294,-3.19261495178484
612.04983724767,-3.12222677023446
607.832312829723,-3.02826835855474
603.643850607587,-2.93620082442662
599.484250318941,-2.87735297290673
595.353313081437,-2.87581449276528
591.250841383188,-2.93962094871052
587.176639073326,-3.0568213943887
583.130511352622,-3.19346104390636
579.112264764176,-3.29775483919381
575.121707184161,-3.32198675841691
571.158647812643,-3.25542751856478
567.222897164454,-3.13246368896842
563.314267060136,-3.0048078866791
559.432570616938,-2.9120233711108
555.577622239888,-2.87107058875192
551.749237612913,-2.87592819674502
547.947233690029,-2.9004447000983
544.171428686589,-2.90945224723803
540.421642070592,-2.87750122107762
536.697694554048,-2.8015126162695
532.999408084409,-2.70018577848851
529.326605836056,-2.60590207848623
525.679112201842,-2.55063253976699
522.056752784698,-2.54467512881682
518.459354389291,-2.56502072882212
514.886745013749,-2.5722659341507
511.338753841433,-2.53957975350762
507.815211232767,-2.46869020410092
504.315948717136,-2.39202630807143
500.840798984821,-2.36072836970213
500,-2.3649826422163
497.389595879006,-2.41137135812086
493.962174387832,-2.53535757967283
490.558370636505,-2.69183752820883
487.178021879463,-2.84685962704365
483.820966492595,-2.99284132903058
480.487043965513,-3.13857871009317
477.176094893875,-3.28048578580653
473.887960971765,-3.37820198179711
470.622484984128,-3.36490997900655
467.379510799247,-3.18079594315487
464.158883361278,-2.79910632544336
460.960448682844,-2.25316038573744
457.784053837662,-1.66251976296585
454.62954695324,-1.19954690613293
451.49677720361,-0.978921943674105
448.385594802119,-0.989240712218172
445.295850994266,-1.14201876211701
442.22739805059,-1.35311510004898
439.180089259609,-1.5793062242901
436.153778920801,-1.80903205716875
433.14832233764,-2.03328157478519
430.16357581068,-2.23149830856944
427.199396630678,-2.38574015850902
424.255643071778,-2.49947988252593
421.332174384729,-2.59709466867356
418.428850790158,-2.70523634542634
415.545533471888,-2.83716674564156
412.682084570296,-2.99439837337065
409.838367175726,-3.17858065997624
407.014245321944,-3.38753802553721
404.209583979631,-3.57607578613543
401.424249049932,-3.63221026440102
