"data...1.","bfp_output.res"
12220.1056599999,14.7708536826149
12235.9666670002,-6.23297279097096
12237.9032180002,-16.7596427447425
12238.908171,-18.690608910053
12243.0026850002,-60.4033759779713
12307.8585649999,127.953318422476
12334.8146870001,25.259774767449
12536.1309139999,-10.412764117742
12537.0906480001,-14.2333599983795
12538.048924,10.4082581428529
12573.0651850002,-14.8863117802148
12574.0020829998,-21.0936829413467
12575.0051270002,-3.26389770010883
12601.0029279999,99.1695913264084
12602.0445829998,74.0523386062141
12651.8701849999,58.1844235142753
12711.7517590001,-6.57463720932265
12712.8089470002,34.5860392196046
12925.044514,0.456050852690169
13071.8259140002,-188.907786759461
13303.018044,-32.0499655932472
13338.8544100001,-108.713226832469
13340.104572,-65.8255689092321
13368.8945829999,-63.3223653276737
13747.010278,-24.8000217354847
15111.0354980002,85.8058672352599
15440.1281369999,89.7219413695811
15523.043414,57.85919379403
15994.8675230001,-115.745614505722
16165.1266089999,92.2389891225293
16585.1541550001,71.8350012676337
16588.0586689999,109.115334902731
16639.9026270001,-14.6938166409018
16909.1497450001,15.3378255383886
17291.1480089999,33.0955721580922
17294.147072,-3.36223269887887
17652.1447220002,63.7008824253589
17765.862338,-163.540354594887
18029.1550810002,-110.286692492941
