"bfp_output.P","bfp_output.logBF"
1000,0.593700842698628
993.109181374979,0.687418851993717
986.265846131283,0.720092890021921
979.46966706954,0.69721900516537
972.720319245055,0.626291143169415
966.017479952265,0.513620382897462
959.360828709315,0.361904735428671
952.75004724273,0.169483641438167
946.184819472201,-0.068514243475799
939.66483149547,-0.357437050871833
933.189771573324,-0.699438736408193
926.759330114689,-1.08990848925292
920.373199661823,-1.51539630989968
914.031074875623,-1.95426849166433
907.732652521023,-2.38025754023759
901.477631452492,-2.76752086547269
895.26571259964,-3.09497351059202
889.096598952916,-3.34825402079697
882.969995549409,-3.51919527438694
876.885609458743,-3.60396361318315
870.843149769073,-3.60150409584126
864.842327573172,-3.51371928523839
858.882855954625,-3.34803764425824
852.964449974103,-3.12139349281712
847.086826655741,-2.86228797255721
841.249704973612,-2.60679621077831
835.452805838287,-2.38835400400749
829.695852083491,-2.22762807085437
823.978568452852,-2.12952774946499
818.300681586739,-2.0878365197923
812.661920009195,-2.09247789368625
807.06201411495,-2.13494455675767
801.500696156541,-2.21036481048652
795.977700231499,-2.31610469650594
790.492762269642,-2.44715745821316
785.045620020451,-2.59071612286116
779.636013040523,-2.72653803363009
774.263682681127,-2.83673925531964
768.928372075831,-2.91561265155495
763.629826128224,-2.96887788277136
758.367791499719,-3.00621135020314
753.142016597437,-3.03546897957467
747.952251562182,-3.06041545307367
742.798248256492,-3.07978352219139
737.679760252773,-3.08600541095692
732.596542821523,-3.06480848858773
727.548352919623,-3.00232298747293
722.534949178721,-2.90568902657814
717.556091893692,-2.81418714727495
712.611543011175,-2.76851686434655
707.701066118189,-2.7797680207632
702.824426430835,-2.83842825716534
697.981390783066,-2.93238719959028
693.17172761554,-3.05193669047714
688.39520696455,-3.18604987481332
683.651600451024,-3.31627209501085
678.940681269611,-3.41341686622307
674.262224177835,-3.44393933165467
669.616005485322,-3.38745352374353
665.001803043112,-3.25085069178759
660.419396233031,-3.06268632346815
655.868565957143,-2.85536093059896
651.349094627281,-2.65403590553027
646.860766154633,-2.47686960010973
642.40336593942,-2.33926106517138
637.976680860628,-2.25536668854427
633.580499265825,-2.23536502594065
629.214610961035,-2.28173735800253
624.878807200689,-2.38868264917717
620.57288067765,-2.54453241738734
616.296625513294,-2.73338171483486
612.04983724767,-2.93415231005523
607.832312829723,-3.11980698327592
603.643850607587,-3.26019984304166
599.484250318941,-3.32748439048099
595.353313081437,-3.29914350406291
591.250841383188,-3.15705029642465
587.176639073326,-2.8884874842041
583.130511352622,-2.49869320615708
579.112264764176,-2.03565623340385
575.121707184161,-1.59971672077567
571.158647812643,-1.2984835891318
567.222897164454,-1.17762737003899
563.314267060136,-1.21247050123763
559.432570616938,-1.3576392187298
555.577622239888,-1.58596125959108
551.749237612913,-1.8896148397665
547.947233690029,-2.25695688552049
544.171428686589,-2.65026860234969
540.421642070592,-3.005953065892
536.697694554048,-3.25139832514061
532.999408084409,-3.31747612377402
529.326605836056,-3.15019925302512
525.679112201842,-2.74272466085234
522.056752784698,-2.17445809956258
518.459354389291,-1.59348692403948
514.886745013749,-1.12918683837917
511.338753841433,-0.830349000606456
507.815211232767,-0.684340563873415
504.315948717136,-0.667738500234559
500.840798984821,-0.775022369387282
500,-0.820611555677213
497.389595879006,-1.01286406411559
493.962174387832,-1.37870598971871
490.558370636505,-1.85254569372831
487.178021879463,-2.39871155782945
483.820966492595,-2.95308696929869
480.487043965513,-3.40399645183045
477.176094893875,-3.61728918759816
473.887960971765,-3.5256184743189
470.622484984128,-3.1846393337948
467.379510799247,-2.71622455830804
464.158883361278,-2.22605538515206
460.960448682844,-1.78122535238794
457.784053837662,-1.42378223452927
454.62954695324,-1.1776422948201
451.49677720361,-1.04959311615165
448.385594802119,-1.04363599033776
445.295850994266,-1.17871623251575
442.22739805059,-1.47974738195067
439.180089259609,-1.93228751868765
436.153778920801,-2.44604400247247
433.14832233764,-2.8977643108784
430.16357581068,-3.21735656352741
427.199396630678,-3.4104409915276
424.255643071778,-3.5181105988308
421.332174384729,-3.57824149104844
418.428850790158,-3.61267267759502
415.545533471888,-3.63070706065006
