"data...1.","bfp_output.res"
12220.1056599999,25.53341228876
12235.9666670002,27.6115129341317
12237.9032180002,31.9472880170332
12238.908171,27.5383834444669
12243.0026850002,26.7653184968047
12307.8585649999,2.82936717364081
12334.8146870001,-4.02281496623651
12536.1309139999,-50.3730064553968
12537.0906480001,-61.6033050928894
12538.048924,-43.6357650204095
12573.0651850002,1.48498298973858
12574.0020829998,-5.77728372927744
12575.0051270002,14.3171791006876
12601.0029279999,101.770847814412
12602.0445829998,64.509327771067
12651.8701849999,35.7955526600848
12711.7517590001,-36.81116713758
12712.8089470002,-0.483731762157824
12925.044514,-35.5929612095863
13071.8259140002,-20.7237755004098
13303.018044,70.7865765786946
13338.8544100001,-67.491671792441
13340.104572,-29.4954611611055
13368.8945829999,-18.4586879227961
13747.010278,-46.6857014460792
15111.0354980002,-16.5544097352463
15440.1281369999,-31.5244541709596
15523.043414,-35.2498668279447
15994.8675230001,-45.9237924028617
16165.1266089999,21.0218983473803
16585.1541550001,23.4264199556149
16588.0586689999,48.8507249462447
16639.9026270001,-57.4335834341274
16909.1497450001,-5.14273665735359
17291.1480089999,39.2266955932249
17294.147072,3.86954183484411
17652.1447220002,28.5231025962515
17765.862338,0.324200047442318
18029.1550810002,15.5620443191187
