"data...1.","bfp_output.res"
12220.1056599999,-50.2941907683427
12235.9666670002,-8.65740491961189
12237.9032180002,-12.677649365081
12238.908171,5.67946786996251
12243.0026850002,-38.0861842955313
12307.8585649999,91.3808045258055
12334.8146870001,-33.6143889031896
12536.1309139999,27.7624091992033
12537.0906480001,39.8641822829495
12538.048924,59.9787502244324
12573.0651850002,-33.8567585860729
12574.0020829998,-48.9893231654213
12575.0051270002,-32.462459072954
12601.0029279999,31.1050745344644
12602.0445829998,5.25966587581634
12651.8701849999,105.090454472756
12711.7517590001,-34.7263918264123
12712.8089470002,-9.03764772824603
12925.044514,56.9952323023376
13071.8259140002,-111.526395154049
13303.018044,-35.8043272791522
13338.8544100001,-39.6926329307267
13340.104572,2.43004154404525
13368.8945829999,-57.8297701950269
13747.010278,28.2725416648657
15111.0354980002,28.1607551047275
15440.1281369999,27.991017356192
15523.043414,34.1239684254989
15994.8675230001,-44.3385573836978
16165.1266089999,88.6552641848771
16585.1541550001,37.8135423034812
16588.0586689999,28.4806733268151
16639.9026270001,23.6796425713539
16909.1497450001,1.73103236112222
17291.1480089999,2.10590391440293
17294.147072,-25.9997150442112
17652.1447220002,50.8358441018956
17765.862338,-88.8352486434643
18029.1550810002,-71.3325333573458
