"data...1.","bfp_output.res"
12220.1056599999,25.528087343065
12235.9666670002,26.2796562238735
12237.9032180002,41.8776398492018
12238.908171,51.0669975634575
12243.0026850002,30.8638172676203
12307.8585649999,13.3243298668953
12334.8146870001,-4.1308456819589
12536.1309139999,-86.1451124382827
12537.0906480001,-81.2510410220705
12538.048924,-63.6038263338998
12573.0651850002,7.23904783904954
12574.0020829998,-2.96931006523456
12575.0051270002,20.5203901472248
12601.0029279999,116.277931687793
12602.0445829998,80.552155001646
12651.8701849999,49.3458194105713
12711.7517590001,-60.3108682577044
12712.8089470002,-22.2431676657072
12925.044514,-42.026932713688
13071.8259140002,-14.7483277175016
13303.018044,105.01090888462
13338.8544100001,-78.3381892260821
13340.104572,-54.0037851978632
13368.8945829999,-28.6585391669926
13747.010278,-37.6850460077988
15111.0354980002,5.47608680534944
15440.1281369999,-10.3728287477128
15523.043414,-47.2473317327388
15994.8675230001,-51.5656071473715
16165.1266089999,16.6541628240849
16585.1541550001,26.3738073665838
16588.0586689999,52.2451451739912
16639.9026270001,-64.0770296486688
16909.1497450001,8.11129118249701
17291.1480089999,38.9922069894402
17294.147072,7.84079428872349
17652.1447220002,35.6321281119382
17765.862338,-18.5799330414762
18029.1550810002,8.0941317157623
