"data...1.","bfp_output.res"
12220.1056599999,2.30470676406367
12235.9666670002,-24.9486775514888
12237.9032180002,-18.1214716070199
12238.908171,-11.8840225010899
12243.0026850002,-57.5258559233771
12307.8585649999,114.316930592257
12334.8146870001,35.5120341656993
12536.1309139999,-19.0102972877321
12537.0906480001,-9.14976272414424
12538.048924,1.38264451156556
12573.0651850002,-9.01726772854727
12574.0020829998,-11.1906204400193
12575.0051270002,-5.04725517484894
12601.0029279999,105.658993921204
12602.0445829998,75.005870688673
12651.8701849999,55.4334865667788
12711.7517590001,17.6199837879694
12712.8089470002,49.9569439454972
12925.044514,4.25584871035062
13071.8259140002,-181.71991634619
13303.018044,-37.9633887713735
13338.8544100001,-94.9910844117985
13340.104572,-59.1953455116736
13368.8945829999,-62.6874538722868
13747.010278,-25.5069210945576
15111.0354980002,32.3156399702866
15440.1281369999,75.092622097508
15523.043414,62.5953581431522
15994.8675230001,-104.632876159755
16165.1266089999,82.506006138663
16585.1541550001,56.8215940842356
16588.0586689999,85.3105511630765
16639.9026270001,-8.21157533453425
16909.1497450001,4.97254882270863
17291.1480089999,27.6533835477267
17294.147072,15.0869966215078
17652.1447220002,72.9682921782633
17765.862338,-129.007433496703
18029.1550810002,-107.436843717907
