"data...1.","bfp_output.res"
12220.1056599999,-10.7251014877995
12235.9666670002,7.4099812341072
12237.9032180002,8.57301587692428
12238.908171,25.5094209692513
12243.0026850002,-35.0058821464173
12307.8585649999,66.2868821299403
12334.8146870001,-31.834661657889
12536.1309139999,36.2068510887691
12537.0906480001,40.7916469397493
12538.048924,64.5399860589372
12573.0651850002,-33.1110345548256
12574.0020829998,-45.6062878364972
12575.0051270002,-47.183339862071
12601.0029279999,24.8850918953786
12602.0445829998,-0.76331762568509
12651.8701849999,98.879473499122
12711.7517590001,-10.9760521176856
12712.8089470002,15.8021735573676
12925.044514,28.4485556794596
13071.8259140002,-128.904778552762
13303.018044,-104.58033180215
13338.8544100001,-65.8875583835171
13340.104572,-28.9748752221509
13368.8945829999,-19.9089570776611
13747.010278,-11.9049328501386
15111.0354980002,64.0285459208346
15440.1281369999,123.271089668712
15523.043414,59.6638337222759
15994.8675230001,-100.54753107321
16165.1266089999,29.9841104852997
16585.1541550001,0.20289600046209
16588.0586689999,42.1030473253174
16639.9026270001,35.1272796262437
16909.1497450001,34.1985582631661
17291.1480089999,-15.3360043601527
17294.147072,-34.0365698311223
17652.1447220002,81.4349482545046
17765.862338,-94.9833598841317
18029.1550810002,-67.3399935910118
