"bfp_output.P","bfp_output.logBF"
1000,0.19339056252547
993.109181374979,0.438895947900893
986.265846131283,0.554552372276125
979.46966706954,0.551588858316781
972.720319245055,0.459537419400438
966.017479952265,0.315731391312728
959.360828709315,0.154042585442473
952.75004724273,-0.00291471301216983
946.184819472201,-0.146871664752847
939.66483149547,-0.28310031176694
933.189771573324,-0.426840431978103
926.759330114689,-0.597714948417273
920.373199661823,-0.812976172919671
914.031074875623,-1.08123810644657
907.732652521023,-1.39898721296462
901.477631452492,-1.75139268173812
895.26571259964,-2.11678552762266
889.096598952916,-2.47232580435611
882.969995549409,-2.79833757645325
876.885609458743,-3.08025252234001
870.843149769073,-3.308651836452
864.842327573172,-3.47862151767402
858.882855954625,-3.58950293571287
852.964449974103,-3.64535837736919
847.086826655741,-3.65533920208268
841.249704973612,-3.63244745584224
835.452805838287,-3.59016614623955
829.695852083491,-3.53861190959055
823.978568452852,-3.48268033392726
818.300681586739,-3.42290952974762
812.661920009195,-3.35798279071239
807.06201411495,-3.28773113171099
801.500696156541,-3.21632550502197
795.977700231499,-3.15525540542834
790.492762269642,-3.12353356865664
785.045620020451,-3.14015243412545
779.636013040523,-3.20920117666442
774.263682681127,-3.31240596616781
768.928372075831,-3.42097375083047
763.629826128224,-3.51316107648877
758.367791499719,-3.58026415286362
753.142016597437,-3.62266674708665
747.952251562182,-3.64449815190626
742.798248256492,-3.65050116067412
737.679760252773,-3.64481303700453
732.596542821523,-3.63057624876948
727.548352919623,-3.60961480806649
722.534949178721,-3.58221825660741
717.556091893692,-3.54807374243976
712.611543011175,-3.5079703567073
707.701066118189,-3.46403566954028
702.824426430835,-3.41899227004874
697.981390783066,-3.37616924958477
693.17172761554,-3.34017645290462
688.39520696455,-3.3173877357381
683.651600451024,-3.31513369951362
678.940681269611,-3.33831908538688
674.262224177835,-3.38402274745614
669.616005485322,-3.43921915686458
665.001803043112,-3.48689939050497
660.419396233031,-3.51602621615892
655.868565957143,-3.52562026349558
651.349094627281,-3.52183450031709
646.860766154633,-3.51333304831051
642.40336593942,-3.50793769284941
637.976680860628,-3.510482331961
633.580499265825,-3.52171175918472
629.214610961035,-3.53877521172638
624.878807200689,-3.55722389415258
620.57288067765,-3.57311357296701
616.296625513294,-3.58396210149793
612.04983724767,-3.58862450198613
607.832312829723,-3.58693250195106
603.643850607587,-3.57955780116692
599.484250318941,-3.56790040709673
595.353313081437,-3.55357380056678
591.250841383188,-3.53740037935388
587.176639073326,-3.51819031821393
583.130511352622,-3.49200231560654
579.112264764176,-3.45355444070743
575.121707184161,-3.40118557406602
571.158647812643,-3.34209959294436
567.222897164454,-3.29120959660961
563.314267060136,-3.26440869090267
559.432570616938,-3.2729383494934
555.577622239888,-3.31932958485113
551.749237612913,-3.39216890591298
547.947233690029,-3.46377295971434
544.171428686589,-3.49980049906396
540.421642070592,-3.47837066044552
536.697694554048,-3.40201653833959
532.999408084409,-3.29508723517209
529.326605836056,-3.19367047824768
525.679112201842,-3.13016217378718
522.056752784698,-3.11179764426368
518.459354389291,-3.11036839422884
514.886745013749,-3.08042719775507
511.338753841433,-2.98773436754312
507.815211232767,-2.82508960136512
504.315948717136,-2.61949208095894
500.840798984821,-2.43140414741547
500,-2.39639264370121
497.389595879006,-2.32690571857081
493.962174387832,-2.33064003306519
490.558370636505,-2.41481410000075
487.178021879463,-2.53527746509932
483.820966492595,-2.66495093964086
480.487043965513,-2.80034358908521
477.176094893875,-2.94927362786874
473.887960971765,-3.11256677638773
470.622484984128,-3.27652268775214
467.379510799247,-3.42008291022254
464.158883361278,-3.52115071715492
460.960448682844,-3.55809915884866
457.784053837662,-3.51719551900397
454.62954695324,-3.40541866357689
451.49677720361,-3.25011464909719
448.385594802119,-3.08045084040684
445.295850994266,-2.91273498033392
442.22739805059,-2.75273766250713
439.180089259609,-2.60640213119681
436.153778920801,-2.4865947992866
433.14832233764,-2.41144674639936
430.16357581068,-2.4004664115156
427.199396630678,-2.47142952999352
424.255643071778,-2.63159719270008
421.332174384729,-2.86758043790312
418.428850790158,-3.14651173727195
415.545533471888,-3.41990768439269
412.682084570296,-3.60773571086177
409.838367175726,-3.58244774784854
407.014245321944,-3.26059484363607
404.209583979631,-2.77026391992346
401.424249049932,-2.3312256165564
398.658107358044,-2.01842148127995
395.911026646846,-1.79104599315228
393.182875570577,-1.59479753996227
390.473523688556,-1.39504604006698
387.782841458946,-1.15715844881431
385.110700232557,-0.821249089361468
382.4569722467,-0.309483625823968
379.821530619074,0.388885382689939
377.2042493417,0.946947512719579
374.605003274899,0.761222183310157
372.023668141307,-0.0491207990180653
369.46012051993,-0.963805279637721
366.914237840249,-1.81097494319443
364.385898376355,-2.31478065396213
361.874981241128,-1.72901094753775
359.381366380463,-0.112094429629205
356.904934567523,1.44525676963635
354.445567397043,2.16307689809775
352.003147279668,1.46272299738637
349.577557436327,-0.334400709700257
347.168681892656,-1.6024448988994
344.776405473446,-1.71137023992257
342.400613797142,-1.40713998569536
340.041193270371,-1.42704722481404
337.698031082509,-1.79887911167163
335.371015200293,-1.94493964495636
333.333333333333,-1.54698676524471
333.060034362459,-1.45786237684878
330.764978074424,-0.572118871840398
328.485736603004,-0.0701970138451982
326.222200971167,-0.696767917257215
323.97426295282,-1.98922927294172
321.741815067637,-2.78442381435185
319.524750575921,-2.63266777497374
317.322963473498,-1.51461099601026
315.136348486648,0.385193193448107
312.964801067075,2.17445876799154
310.808217386907,2.62706927912702
308.666494333727,1.50792232312155
306.539529505653,-0.428204418578484
304.42722120643,-2.16419752693933
302.329468440578,-2.93974250601222
300.246170908555,-2.43855849905504
298.177229001967,-0.852425213193565
296.122543798804,0.952004242892305
294.082017058706,2.05681051079099
292.055551218275,2.23453329795034
290.043049386399,1.43772984761985
288.04441533963,-0.209345624589115
286.059553517574,-1.82520285773277
284.08836901833,-2.09178402820852
282.130767593947,-0.493565600016477
280.18665564592,1.69351598775218
278.255940220713,2.80145969685903
276.338529005317,2.2742314723791
274.434330322837,0.464042182608115
272.543253128103,-1.71337411210727
270.665207003324,-3.0148557803178
268.800102153761,-2.63916056715764
266.947849403432,-0.92764698436262
265.108360190854,1.07669369390557
263.281546564802,2.24046850601038
261.467321180109,1.61534060666587
259.665597293487,-0.781376858946724
257.87628875938,-2.95913541911589
256.099310025846,-3.53150134898938
254.334576130465,-3.09248294601378
252.582002696278,-2.04894087888264
250.841505927754,-0.733741053616607
250,-0.249243273971028
249.113002606779,-0.00769636268871476
247.396410088681,-0.785336087365304
245.691646298279,-2.33781758136872
243.998629725955,-2.85898129701767
242.31727942376,-2.9465618137621
240.647515001542,-3.25418748568454
238.989256623105,-3.54634991516597
237.342425002387,-3.60909967182799
235.706941399673,-3.2613280025118
234.082727617829,-2.84563013784877
232.469705998565,-2.96636047971291
230.867799418717,-3.34962710435472
229.276931286565,-3.65089891117251
227.697025538168,-3.23765410663538
226.128006633728,-1.49402331878842
224.569799553977,0.639208631420748
223.022329796594,1.4116554236925
221.485523372636,0.968666480629044
219.959306803008,-0.605963082216742
