"data...1.","bfp_output.res"
12220.1056599999,25.668491179069
12235.9666670002,12.5705167789829
12237.9032180002,19.2456660700927
12238.908171,35.4753064995675
12243.0026850002,4.1028735188338
12307.8585649999,3.57604194830128
12334.8146870001,20.9658265902535
12536.1309139999,-5.96871700552219
12537.0906480001,-9.17610152791622
12538.048924,0.534715636828878
12573.0651850002,11.3988874060406
12574.0020829998,3.5550740866538
12575.0051270002,26.6917597456986
12601.0029279999,97.9413851463305
12602.0445829998,59.6119706802565
12651.8701849999,28.2160638147261
12711.7517590001,-56.0902404523877
12712.8089470002,-12.937970423066
12925.044514,-26.8060369140658
13071.8259140002,-26.2516794766107
13303.018044,125.09876294179
13338.8544100001,-106.301063223891
13340.104572,-80.60909711984
13368.8945829999,-84.4608035179599
13747.010278,-119.562927552276
15111.0354980002,45.342507241543
15440.1281369999,39.3058582341382
15523.043414,-82.7486969848978
15994.8675230001,-177.420910917848
16165.1266089999,91.9196186720492
16585.1541550001,44.0973161102065
16588.0586689999,90.3559888137243
16639.9026270001,-128.545357080465
16909.1497450001,52.4956379330824
17291.1480089999,61.5196754725457
17294.147072,18.174225776128
17652.1447220002,63.5531381735818
17765.862338,-105.300266740143
18029.1550810002,39.9272298925462
